39.1059,0.0772469,0.077591
39.1059,0.077591,0.0778921
39.1059,0.0778921,0.0781556
39.1069,0.0781556,0.0785112
39.1069,0.0785112,0.0788223
39.1069,0.0788223,0.0789695
39.1859,0.0789695,0.0889733
39.1859,0.0889733,0.0878516
39.1859,0.0878516,0.0868702
39.1859,0.0868702,0.0860114
39.1859,0.0860114,0.085135
39.1859,0.085135,0.0843681
39.2659,0.0843681,0.0936971
39.2659,0.0936971,0.091985
39.2659,0.091985,0.0904868
39.2659,0.0904868,0.089176
39.2659,0.089176,0.088029
39.2659,0.088029,0.0870254
39.2659,0.0870254,0.0861472
39.3859,0.0861472,0.0903788
39.3859,0.0903788,0.0940814
39.3859,0.0940814,0.0973213
39.3859,0.0973213,0.100156
39.3859,0.100156,0.102637
39.3859,0.102637,0.104807
39.3859,0.104807,0.106706
39.4349,0.106706,0.0994929
39.4349,0.0994929,0.0931813
39.4349,0.0931813,0.0876586
39.4349,0.0876586,0.0828263
39.4359,0.0828263,0.078723
39.4359,0.078723,0.0751326
39.4359,0.0751326,0.071991
39.4839,0.071991,0.0752422
39.4839,0.0752422,0.0719619
39.4839,0.0719619,0.0690917
39.4839,0.0690917,0.0665802
39.4849,0.0665802,0.0645077
39.4849,0.0645077,0.0625692
39.4849,0.0625692,0.0608731
39.5859,0.0608731,0.0720139
39.5859,0.0720139,0.0757622
39.5859,0.0757622,0.0790419
39.5869,0.0790419,0.0820367
39.5869,0.0820367,0.0846571
39.5879,0.0846571,0.08695
39.5879,0.08695,0.0889562
39.7059,0.0889562,0.0928367
39.7059,0.0928367,0.0962321
39.7059,0.0962321,0.0992031
39.7069,0.0992031,0.101803
39.7069,0.101803,0.104077
39.7069,0.104077,0.105943
39.7079,0.105943,0.1077
39.7079,0.1077,0.109237
39.7549,0.109237,0.101708
39.7549,0.101708,0.0951192
39.7549,0.0951192,0.0893543
39.7549,0.0893543,0.084185
39.7549,0.084185,0.0796619
39.7549,0.0796619,0.0757042
39.7549,0.0757042,0.0721161
39.7549,0.0721161,0.0689766
39.8659,0.0689766,0.0801045
39.8659,0.0801045,0.0839665
39.8659,0.0839665,0.0873457
39.8659,0.0873457,0.0903025
39.8659,0.0903025,0.0928897
39.8659,0.0928897,0.0951534
39.8659,0.0951534,0.0971343
39.9149,0.0971343,0.104992
39.9149,0.104992,0.0979934
39.9149,0.0979934,0.0918692
39.9149,0.0918692,0.0865106
39.9149,0.0865106,0.0818218
39.9149,0.0818218,0.077719
39.9149,0.077719,0.0741292
39.9149,0.0741292,0.070988
40.0259,0.070988,0.0821145
40.0259,0.0821145,0.0857252
40.0259,0.0857252,0.0888845
40.0259,0.0888845,0.091649
40.0259,0.091649,0.0940679
40.0259,0.0940679,0.0961844
40.0259,0.0961844,0.0980363
40.0259,0.0980363,0.0996568
40.0259,0.0996568,0.101075
40.1459,0.101075,0.10344
40.1459,0.10344,0.10551
40.1459,0.10551,0.107322
40.1459,0.107322,0.108906
40.1469,0.108906,0.110418
40.1469,0.110418,0.111741
40.1469,0.111741,0.112898
40.1469,0.112898,0.113911
40.1469,0.113911,0.114797
40.3459,0.114797,0.125447
40.3459,0.125447,0.134766
40.3459,0.134766,0.142921
40.3459,0.142921,0.150056
40.3459,0.150056,0.156299
40.3459,0.156299,0.161636
40.3459,0.161636,0.166307
40.3459,0.166307,0.170393
40.3459,0.170393,0.173969
40.4659,0.173969,0.192098
40.4659,0.192098,0.183086
40.4659,0.183086,0.1752
40.4669,0.1752,0.168425
40.4669,0.168425,0.162497
40.4669,0.162497,0.15731
40.4679,0.15731,0.152896
40.4679,0.152896,0.149034
40.4679,0.149034,0.145655
40.5459,0.145655,0.152448
40.5459,0.152448,0.143392
40.5459,0.143392,0.135468
40.5459,0.135468,0.128534
40.5459,0.128534,0.122343
40.5459,0.122343,0.116925
40.5459,0.116925,0.112184
40.5459,0.112184,0.107911
40.5459,0.107911,0.104172
40.5459,0.104172,0.100901
40.5949,0.100901,0.0944132
40.5949,0.0944132,0.0887365
40.5949,0.0887365,0.0837695
40.5949,0.0837695,0.0794233
40.5949,0.0794233,0.0756204
40.5949,0.0756204,0.0722928
40.5949,0.0722928,0.0693812
40.5949,0.0693812,0.0668336
40.5949,0.0668336,0.0646044
40.5949,0.0646044,0.0626538
40.7059,0.0626538,0.0686971
40.7059,0.0686971,0.073985
40.7059,0.073985,0.0786118
40.7059,0.0786118,0.0826604
40.7059,0.0826604,0.0862028
40.7059,0.0862028,0.0893025
40.7069,0.0893025,0.0921397
40.7069,0.0921397,0.0946222
40.7069,0.0946222,0.0967944
40.7069,0.0967944,0.0986951
40.9459,0.0986951,0.130233
40.9459,0.130233,0.143954
40.9459,0.143954,0.15596
40.9459,0.15596,0.166465
40.9459,0.166465,0.175657
40.9459,0.175657,0.1837
40.9459,0.1837,0.190737
40.9459,0.190737,0.19677
40.9459,0.19677,0.202049
40.9459,0.202049,0.206668
40.9579,0.206668,0.212209
