13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0309,1
13.0319,1
13.0319,1
13.0319,88
13.0319,1
13.0319,1
13.0319,1
13.0319,1
13.0319,1
13.0329,1
13.0329,1
13.0329,88
13.0329,1
13.0329,1
13.0329,1
13.0329,1
13.0329,1
13.0339,1
13.0339,89
13.0339,89
13.0339,89
13.0359,89
13.0359,89
13.0359,89
13.0369,89
13.0369,89
13.0369,89
13.0369,89
13.0379,89
13.0379,89
13.0379,89
13.0389,88
13.0389,88
13.0389,88
13.0389,1
13.0389,1
13.0389,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0399,1
13.0409,89
13.0409,89
13.0409,89
13.0419,89
13.0419,89
13.0419,89
13.0429,89
13.0429,88
13.0429,89
13.0429,89
13.0439,89
13.0439,89
13.0439,89
13.0449,89
13.0449,88
13.0449,1
13.0449,1
13.0449,1
13.0449,1
13.0449,1
13.0449,1
13.0459,1
13.0459,88
13.0459,88
13.0459,1
13.0459,1
13.0459,1
13.0459,1
13.0469,1
13.0469,1
13.0469,1
13.0469,1
13.0469,1
13.0469,89
13.0479,89
13.0479,88
13.0479,91
13.0479,1
13.0479,1
13.0479,1
13.0589,91
13.1849,89
13.1849,89
13.1849,89
13.1849,89
13.1859,89
13.1859,89
13.1859,89
13.1859,89
13.1869,88
13.1869,1
13.1869,1
13.1869,1
13.1869,1
13.1869,89
13.1869,89
13.1879,89
13.1879,89
13.1879,89
13.1879,89
13.1889,88
13.1889,88
13.1889,1
13.1889,1
13.1889,1
13.1889,1
13.1889,89
13.1899,89
13.1899,89
13.1899,89
13.1899,89
13.1899,89
13.1909,88
13.1909,88
13.1909,1
13.1909,1
13.1909,1
13.1909,1
13.1909,1
13.1909,1
13.1909,1
13.1919,89
13.1919,89
13.1919,89
13.1929,89
13.1929,88
13.1929,1
13.1929,1
13.1929,89
13.1929,89
13.1939,89
13.1939,89
13.1939,88
13.1939,1
13.1939,1
13.1939,1
13.1939,1
13.1949,89
13.1949,89
13.1959,89
13.1959,89
13.1969,88
13.1969,1
13.1969,1
13.1969,1
13.1969,1
13.1979,1
13.1979,1
13.1979,88
13.1989,88
13.1989,88
13.1989,1
13.1989,1
13.1999,1
13.1999,1
13.1999,1
13.1999,1
13.1999,1
13.1999,1
13.2009,1
13.2009,1
13.2009,1
13.2009,1
13.2009,1
13.2009,1
13.2019,1
13.2019,1
13.2019,1
13.2019,1
13.2019,88
13.2029,1
13.2029,1
13.2029,1
13.2029,1
13.2029,1
13.2029,1
13.2039,88
13.2039,88
13.2049,1
13.2049,1
13.2049,1
13.2049,1
13.2049,1
13.2049,1
13.2059,88
13.2059,1
13.2059,1
13.2059,1
13.2059,1
13.2069,1
13.2069,1
13.2069,1
13.2069,1
13.2069,1
13.2069,1
13.2079,1
13.2079,1
13.2079,88
13.2079,1
13.2089,1
13.2089,1
13.2089,1
13.2089,1
13.2089,1
13.2099,88
13.2099,1
13.2099,1
13.2099,1
13.2099,1
13.2099,1
13.2109,1
13.2109,91
13.2109,1
13.2109,1
13.2119,1
13.2119,1
13.2119,1
13.2119,1
13.2129,91
13.2649,89
13.2659,89
13.2669,89
13.2679,89
13.2679,89
13.2689,89
13.2689,88
13.2689,1
13.2689,1
13.2699,1
13.2699,1
13.2699,1
13.2699,1
13.2699,89
13.2709,89
13.2709,89
13.2709,89
13.2719,89
13.2719,89
13.2729,88
13.2729,1
13.2729,1
13.2729,1
13.2729,1
13.2729,1
13.2729,1
13.2739,88
13.2739,88
13.2739,1
13.2739,1
13.2759,1
13.2759,1
13.2759,1
13.2759,1
13.2759,1
13.2759,1
13.2759,1
13.2759,1
13.2769,1
13.2769,1
13.2779,89
13.2779,89
13.2789,89
13.2799,89
13.2799,89
13.2799,89
13.2809,88
13.2809,89
13.2809,1
13.2809,1
13.2819,1
13.2819,1
13.2819,1
13.2819,89
13.2829,1
13.2829,1
13.2829,1
13.2829,1
13.2829,1
13.2829,1
13.2839,88
13.2839,1
13.2839,1
13.2839,1
13.2839,1
13.2849,1
13.2849,1
13.2849,1
13.2849,1
13.2849,1
13.2849,1
13.2849,1
13.2859,88
13.2859,1
13.2859,1
13.2859,1
13.2859,1
13.2859,1
13.2859,1
13.2869,88
13.2869,88
13.2879,89
13.2879,89
13.2879,89
13.2889,89
13.2889,89
13.2889,89
13.2899,89
13.2899,89
13.2909,89
13.2909,89
13.2909,89
13.2919,89
13.2919,89
13.2929,89
13.2929,89
13.2929,89
13.2939,89
13.2939,89
13.2939,88
13.2949,1
13.2949,1
13.2949,1
13.2949,1
13.2949,1
13.2949,1
13.2959,88
13.2959,1
13.2959,1
13.2959,1
13.2969,1
13.2969,1
13.2969,1
13.2979,88
13.2979,1
13.2979,1
13.2989,1
13.2989,1
13.2989,1
13.2989,1
13.2989,89
13.2999,89
13.2999,89
13.3009,89
13.3009,89
13.3009,89
13.3019,88
13.3019,1
13.3019,1
13.3019,1
13.3019,1
13.3019,1
13.3019,1
13.3029,89
13.3029,89
13.3039,88
13.3039,1
13.3039,1
13.3039,1
13.3039,88
13.3039,1
13.3049,1
13.3049,1
13.3049,88
13.3049,1
13.3049,1
13.3049,1
13.3059,91
13.3109,88
13.3119,1
13.3119,1
13.3119,1
13.3119,1
13.3119,1
13.3119,1
13.3119,1
13.3129,1
13.3129,1
13.3129,1
13.3129,1
13.3129,1
13.3129,88
13.3149,88
13.3159,1
13.3159,1
13.3159,1
13.3169,1
13.3169,1
13.3169,1
13.3179,88
13.3199,88
13.3199,1
13.3199,1
13.3199,1
13.3199,1
13.3209,1
13.3209,1
13.3209,1
13.3209,1
13.3209,1
13.3209,1
13.3209,1
13.3209,1
13.3219,1
13.3219,1
13.3219,1
13.3219,1
13.3219,1
13.3219,88
13.3229,1
13.3229,1
13.3239,92
13.3259,1
13.3259,1
13.3259,1
13.3259,1
13.3259,1
13.3269,92
13.3269,93
13.3269,92
13.3279,1
13.3279,1
13.3279,1
13.3279,1
13.3279,1
13.3279,1
13.3279,1
13.3299,1
13.3299,1
13.3299,1
13.3299,1
13.3299,1
13.3299,1
13.3299,1
13.3299,1
13.3309,1
13.3309,1
13.3309,1
13.3309,1
13.3309,1
13.3319,1
13.3319,1
13.3319,1
13.3319,1
13.3319,92
13.3319,1
13.3329,1
13.3329,1
13.3329,1
13.3329,1
13.3329,1
13.3329,92
13.3339,1
13.3339,1
13.3339,1
13.3339,1
13.3339,1
13.3339,1
13.3339,1
13.3349,92
13.3369,92
13.3379,1
13.3379,1
13.3379,1
13.3379,1
13.3379,1
13.3379,1
13.3399,92
13.3399,1
13.3399,1
13.3399,1
13.3399,1
13.3409,1
13.3409,1
13.3409,1
13.3409,93
13.3419,93
13.3419,93
13.3419,93
13.3429,93
13.3429,93
13.3439,93
13.3439,93
13.3439,93
13.5449,93
13.5449,93
13.5449,93
13.5449,93
13.5459,92
13.5459,92
13.5459,1
13.5459,1
13.5459,1
13.5459,1
13.5459,1
13.5459,1
13.5469,93
13.5469,93
13.5469,93
13.5469,93
13.5469,93
13.5479,93
13.5479,93
13.5479,92
13.5479,1
13.5479,1
13.5479,1
13.5479,1
13.5489,1
13.5489,1
13.5489,92
13.5489,1
13.5489,1
13.5489,1
13.5489,1
13.5489,1
13.5489,1
13.5489,1
13.5489,1
13.5499,1
13.5499,1
13.5499,1
13.5499,1
13.5499,1
13.5499,92
13.5499,1
13.5499,1
13.5499,1
13.5499,1
13.5499,1
13.5509,1
13.5509,1
13.5509,1
13.5509,1
13.5509,1
13.5509,1
13.5509,1
13.5509,92
13.5509,1
13.5509,1
13.5519,92
13.5519,92
13.5519,1
13.5519,1
13.5519,1
13.5519,1
13.5519,1
13.5519,1
13.5519,1
13.5519,1
13.5529,93
13.5529,93
13.5529,93
13.5529,92
13.5539,92
13.5539,92
13.5539,92
13.5539,92
13.5549,92
13.5549,92
13.5559,92
13.5559,92
13.5569,92
13.5569,92
13.5579,93
13.5579,95
13.5589,95
13.5879,92
13.5939,92
13.5979,92
13.5989,92
13.5999,92
13.6009,92
13.6009,92
13.6019,1
13.6019,1
13.6029,92
13.6029,1
13.6029,1
13.6029,1
13.6039,1
13.6039,1
13.6039,1
13.6039,1
13.6049,1
13.6049,1
13.6059,93
13.6069,93
13.6069,93
13.6089,93
13.6099,93
13.6109,93
13.6119,92
13.6649,1
13.6649,1
13.6649,1
13.6649,1
13.6649,1
13.6649,1
13.6659,1
13.6659,92
13.6659,1
13.6659,1
13.6669,1
13.6669,1
13.6669,1
13.6669,1
13.6669,1
13.6669,1
13.6679,1
13.6679,1
13.6679,1
13.6679,1
13.6679,1
13.6689,1
13.6689,1
13.6689,1
13.6689,1
13.6689,1
13.6699,93
13.6699,93
13.6709,93
13.6709,93
13.6719,93
13.6719,93
13.6729,93
13.6729,93
13.6739,93
13.6739,92
13.6739,1
13.6739,1
13.6759,1
13.6759,93
13.6769,93
13.6769,93
13.6779,92
13.6779,1
13.6779,1
13.6779,1
13.6789,92
13.6789,1
13.6789,1
13.6789,93
13.6799,93
13.6799,93
13.6809,93
13.6809,93
13.6819,93
13.6819,93
13.6829,93
13.6829,92
13.6829,1
13.6839,1
13.6839,92
13.6839,1
13.6839,1
13.6859,1
13.6859,1
13.6859,1
13.6859,1
13.6859,1
13.6859,1
13.6869,1
13.6869,1
13.6869,1
13.6869,1
13.6879,92
13.7849,92
13.7849,92
13.7849,94
13.7849,1
13.7849,1
13.7849,1
13.7849,1
13.7849,1
13.7849,93
13.7849,93
13.7859,93
13.7859,93
13.7859,93
13.7859,93
13.7859,93
13.7859,93
13.7869,93
13.7869,93
13.7869,93
13.7869,93
13.7869,92
13.7869,92
13.7869,1
13.7869,1
13.7869,1
13.7869,1
13.7879,1
13.7879,1
13.7879,1
13.7879,1
13.7879,1
13.7879,1
13.7879,1
13.7879,1
13.7879,93
13.7879,93
13.7879,93
13.7879,93
13.7889,93
13.7889,93
13.7889,92
13.7889,1
13.7889,1
13.7889,1
13.7889,1
13.7889,1
13.7889,1
13.7889,93
13.7899,93
13.7899,93
13.7899,93
13.7899,93
13.7899,93
13.7899,93
13.7899,93
13.7909,93
13.7909,92
13.7909,1
13.7909,1
13.7909,1
13.7909,92
13.7909,1
13.7909,1
13.7909,92
13.7909,92
13.7909,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,1
13.7919,92
13.7919,95
13.7929,95
13.8059,95
13.8059,1
13.8059,1
13.8059,1
13.8059,1
13.8059,1
13.8059,1
13.8059,1
13.8649,93
13.8659,93
13.8669,93
13.8679,93
13.8679,93
13.8679,93
13.8689,93
13.8689,93
13.8699,93
13.8699,92
13.8699,1
13.8699,1
13.8709,92
13.8709,1
13.8709,1
13.8709,1
13.8709,1
13.8709,1
13.8709,1
13.8709,1
13.8719,92
13.8719,93
13.8729,93
13.8729,93
13.8729,93
13.8739,93
13.8739,93
13.8759,93
13.8769,93
13.8769,93
13.8779,93
13.8779,93
13.8789,93
13.8789,93
13.8789,93
13.8799,93
13.8799,93
13.8809,93
13.8809,93
13.8809,93
13.8819,92
13.8819,93
13.8829,93
13.8829,93
13.8829,93
13.8839,93
13.8839,93
13.8849,93
13.8849,93
13.8849,93
13.8859,93
13.8859,93
13.8859,93
13.8869,93
13.8869,92
13.8879,93
13.8879,93
13.8879,93
13.8889,93
13.8889,93
13.8899,93
13.8899,93
13.8899,93
13.8909,93
13.8909,93
13.8919,93
13.8919,93
13.8919,93
13.8929,93
13.8929,93
13.8939,93
13.8939,93
13.8939,93
13.8949,93
13.8949,93
13.8959,92
13.8959,93
13.8959,93
13.8969,93
13.8969,93
13.8969,93
13.8979,93
13.8979,93
13.8989,93
13.8989,93
13.8989,93
13.8999,93
13.8999,93
13.9009,93
13.9009,92
13.9009,93
13.9019,92
13.9019,93
13.9029,93
13.9029,93
13.9029,95
13.9039,95
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1549,1
14.1559,92
14.1559,92
14.1559,1
14.1559,1
14.1559,1
14.1559,1
14.1559,1
14.1559,1
14.1559,92
14.1559,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1569,1
14.1579,93
14.1579,93
14.1579,93
14.1579,93
14.1589,93
14.1589,93
14.1589,92
14.1589,1
14.1589,1
14.1589,1
14.1589,1
14.1589,1
14.1589,1
14.1599,92
14.1599,1
14.1599,1
14.1599,1
14.1599,1
14.1599,1
14.1599,1
14.1599,1
14.1599,92
14.1599,1
14.1599,1
14.1609,1
14.1609,1
14.1609,1
14.1609,1
14.1609,92
14.1609,1
14.1609,1
14.1609,1
14.1609,1
14.1609,1
14.1609,1
14.1609,1
14.1619,92
14.1619,1
14.1619,1
14.1619,1
14.1619,1
14.1619,1
14.1619,1
14.1619,92
14.1619,1
14.1619,1
14.1619,1
14.1619,1
14.1629,1
14.1629,1
14.1629,1
14.1629,92
14.1629,1
14.1629,1
14.1629,1
14.1629,1
14.1629,1
14.1629,1
14.1639,92
14.1639,1
14.1639,1
14.1639,1
14.1639,1
14.1639,1
14.1639,1
14.1639,1
14.1639,92
14.1639,1
14.1639,1
14.1639,1
14.1639,1
14.1659,1
14.1659,1
14.1659,92
14.1659,92
14.1659,93
14.1659,95
14.1669,93
14.1669,95
14.1669,1
14.1669,1
14.1669,1
14.1669,1
14.1669,1
14.1669,1
14.1669,1
14.1679,95
14.1679,1
14.1679,1
14.1679,1
14.1679,1
14.1679,1
14.1679,1
14.2389,95
14.2399,92
14.2409,93
14.2419,93
14.2429,93
14.2429,93
14.2439,93
14.2449,93
14.2459,93
14.2469,92
14.2469,92
14.2479,1
14.2479,1
14.2479,1
14.2479,1
14.2499,1
14.2499,1
14.2499,1
14.2499,1
14.2509,1
14.2509,1
14.2509,1
14.2509,1
14.2519,1
14.2519,1
14.2519,1
14.2519,1
14.2529,1
14.2529,1
14.2529,1
14.2539,93
14.2549,92
14.2549,1
14.2549,1
14.2559,1
14.2559,1
14.2559,1
14.2559,1
14.2569,1
14.2569,1
14.2569,1
14.2569,1
14.2579,1
14.2579,1
14.2579,1
14.2589,93
14.2599,93
14.2609,93
14.2609,93
14.2619,93
14.2629,93
14.2639,93
14.3549,92
14.3549,1
14.3549,1
14.3549,1
14.3559,1
14.3559,1
14.3559,1
14.3569,92
14.3569,1
14.3569,1
14.3579,1
14.3579,1
14.3579,1
14.3689,1
14.3689,1
14.3699,93
14.3699,93
14.7149,93
14.7159,93
14.7169,93
14.7179,93
14.7179,92
14.7189,1
14.7189,1
14.7189,1
14.7189,1
14.7199,1
14.7199,1
14.7199,1
14.7209,92
14.7209,1
14.7219,1
14.7219,1
14.7219,1
14.7219,1
14.7229,1
14.7229,93
14.7239,93
14.7259,93
14.7269,93
14.7279,93
14.7279,93
14.7289,93
14.7299,92
14.7299,1
14.7299,1
14.7309,1
14.7309,1
14.7309,1
14.7319,1
14.7319,92
14.7329,92
14.7329,1
14.7339,1
14.7339,1
14.7339,1
14.7339,1
14.7349,1
14.7349,1
14.7359,92
14.7369,93
14.7369,93
14.7379,93
14.7389,95
14.7389,1
14.7389,1
14.7399,1
14.7399,1
14.7399,1
14.7399,1
14.7409,1
14.7409,1
14.7409,1
14.7419,1
14.7419,1
14.7419,1
14.7419,1
14.7429,92
14.7439,92
14.7849,92
14.7849,1
14.7849,1
14.7849,1
14.7859,1
14.7859,1
14.7859,1
14.7869,1
14.7869,1
14.7869,1
14.7869,1
14.7869,1
14.7869,1
14.7869,1
14.7869,1
14.7879,1
14.7879,1
14.7879,1
14.7879,1
14.7879,1
14.7879,92
14.7889,92
14.7889,1
14.7889,1
14.7889,1
14.7889,1
14.7889,1
14.7899,1
14.7899,1
14.7899,1
14.7899,1
14.7899,1
14.7899,1
14.7899,1
14.7899,1
14.7909,93
14.7909,93
14.7919,93
14.7919,93
14.7919,93
14.7929,93
14.7929,93
14.7939,92
14.7939,1
14.7939,1
14.7939,1
14.7939,1
14.7939,1
14.7939,1
14.7949,92
14.7949,1
14.7949,1
14.7949,1
14.7949,1
14.7949,1
14.7949,1
14.7959,1
14.7959,1
14.7959,1
14.7959,1
14.7959,1
14.7959,1
14.7959,1
14.7969,92
14.7969,92
14.7969,1
14.7969,1
14.7979,1
14.7979,1
14.7979,1
14.7979,1
14.7989,1
14.7989,92
14.7989,95
14.7999,95
14.7999,95
14.7999,1
14.7999,1
14.8009,1
14.8009,1
14.8009,1
14.8009,1
14.8009,95
14.8019,92
14.8019,92
14.8019,1
14.8019,1
14.8019,1
14.8029,1
14.8029,1
14.8029,1
14.8029,1
14.8029,1
14.8029,1
14.8029,1
14.8029,1
14.8039,1
14.8039,1
14.8039,92
14.8049,92
14.8049,1
14.8049,1
14.8049,1
14.8049,1
14.8049,1
14.8049,1
14.8049,1
14.8059,92
14.8059,92
14.8069,92
14.8069,92
14.8839,92
14.8849,92
14.8859,92
14.8869,92
14.8879,92
14.8879,92
14.8889,92
14.8899,92
14.8909,92
14.8909,92
14.8919,92
14.8929,92
14.8949,92
14.8959,92
14.8959,1
14.8959,1
14.8959,1
14.8969,1
14.8969,1
14.8969,1
14.8969,1
14.8979,1
14.8979,1
14.8979,1
14.8989,1
14.8989,1
14.8999,92
14.8999,1
14.8999,1
14.8999,1
14.9009,1
14.9009,1
14.9009,1
14.9009,1
14.9019,95
14.9849,1
14.9849,1
14.9849,1
14.9859,1
14.9859,1
14.9859,1
14.9879,93
14.9919,93
14.9919,93
15.1049,93
15.1049,93
15.1059,93
15.1059,93
15.1069,92
15.1069,1
15.1069,1
15.1069,1
15.1079,1
15.1079,1
15.1079,1
15.1079,1
15.1079,1
15.1079,1
15.1089,1
15.1089,1
15.1089,1
15.1089,1
15.1099,93
15.1099,93
15.1109,93
15.1109,93
15.1119,93
15.1119,93
15.1129,92
15.1129,1
15.1129,1
15.1129,1
15.1129,1
15.1129,1
15.1129,1
15.1139,1
15.1139,92
15.1139,1
15.1139,1
15.1149,1
15.1149,1
15.1149,1
15.1149,1
15.1149,1
15.1149,1
15.1159,1
15.1159,1
15.1159,92
15.1159,1
15.1169,1
15.1169,1
15.1169,92
15.1169,1
15.1179,1
15.1179,1
15.1179,92
15.1179,1
15.1179,1
15.1189,93
15.1189,93
15.1199,93
15.1199,93
15.1209,93
15.1209,93
15.1219,93
15.1219,93
15.1229,92
15.1229,95
15.1299,95
15.1309,1
15.1309,1
15.1309,1
15.1309,1
15.1309,1
15.1309,1
15.3049,92
15.3059,92
15.3059,1
15.3069,1
15.3069,1
15.3069,1
15.3069,1
15.3079,1
15.3079,1
15.3079,1
15.3079,1
15.3079,1
15.3089,92
15.3089,92
15.3089,1
15.3089,1
15.3099,92
15.3099,1
15.3099,1
15.3099,1
15.3099,1
15.3099,1
15.3099,1
15.3109,1
15.3109,1
15.3109,1
15.3109,1
15.3109,1
15.3109,1
15.3109,1
15.3119,92
15.3119,1
15.3119,1
15.3119,1
15.3119,1
15.3119,1
15.3119,1
15.3129,93
15.3129,93
15.3139,93
15.3139,93
15.3139,93
15.3149,93
15.3149,92
15.3149,1
15.3149,1
15.3159,92
15.3159,92
15.3169,95
15.3169,95
15.4649,93
15.4649,92
15.4649,92
15.4659,92
15.4659,92
15.4659,92
15.4659,92
15.4659,92
15.4669,92
15.4669,95
15.4869,95
15.5139,92
15.5139,93
15.5139,93
15.5149,93
15.5149,93
15.5149,92
15.5299,1
15.5299,1
15.5299,1
15.5299,1
15.6249,1
15.6249,1
15.6249,1
15.6249,1
15.6249,1
15.6259,92
15.6259,1
15.6259,1
15.6259,1
15.6259,1
15.6259,1
15.6259,1
15.6269,92
15.6269,1
15.6269,1
15.6269,1
15.6269,1
15.6269,1
15.6269,1
15.6279,93
15.6279,93
15.6289,93
15.6289,93
15.6289,93
15.6299,93
15.6299,93
15.6309,93
15.6309,92
15.6309,1
15.6309,1
15.6309,1
15.6309,1
15.6319,1
15.6319,1
15.6319,92
15.6319,1
15.6319,1
15.6319,1
15.6329,1
15.6329,1
15.6329,95
15.6419,95
15.7849,1
15.7849,1
15.7849,92
15.7849,1
15.7849,1
15.7849,1
15.7849,1
15.7849,92
15.7849,1
15.7849,1
15.7859,1
15.7859,1
15.7859,1
15.7859,1
15.7859,93
15.7859,93
15.7859,93
15.7869,93
15.7869,92
15.7869,1
15.7869,1
15.7869,1
15.7869,1
15.7869,1
15.7869,1
15.7869,92
15.7869,1
15.7879,1
15.7879,1
15.7879,1
15.7879,1
15.7879,1
15.7879,92
15.7879,1
15.7879,1
15.7879,1
15.7879,1
15.7879,1
15.7879,1
15.7889,92
15.7889,1
15.7889,1
15.7889,1
15.7889,1
15.7889,1
15.7889,1
15.7889,1
15.7889,93
15.8059,95
15.8059,95
15.8339,1
15.8339,1
15.8339,92
15.8339,1
15.8339,1
15.8339,93
15.8349,93
15.8349,93
15.8349,93
15.8359,92
15.8359,1
15.8359,1
15.8359,93
15.8359,93
15.8369,93
15.8369,93
15.8369,93
15.8379,93
15.8379,93
15.8379,93
15.8389,93
15.8389,93
15.8389,93
15.8399,92
15.8399,1
15.8399,1
15.8399,1
15.8399,92
15.8399,1
15.8399,1
15.8399,1
15.8409,93
15.8409,93
15.8409,93
15.8419,93
15.8419,92
15.8759,1
15.8759,1
15.8759,93
15.8799,93
15.8799,93
15.8799,93
15.8839,93
15.8839,93
15.8839,93
15.8849,93
15.8849,92
15.8849,1
15.8859,1
15.8859,93
15.8859,93
15.8869,93
15.8869,93
15.8869,93
15.8879,93
15.8879,93
15.8889,92
15.8889,1
15.8889,1
15.8889,1
15.8889,1
15.8889,1
15.8889,1
15.8899,92
15.8899,93
15.8909,93
15.8909,93
15.8909,93
15.8919,93
15.8919,93
15.8939,93
15.8939,92
15.8939,1
15.8939,1
15.8939,1
15.8939,1
15.8949,1
15.8949,1
15.8949,1
15.8949,1
15.8949,1
15.8949,1
15.8949,1
15.8949,1
15.8959,1
15.8959,92
15.8959,93
15.9639,95
15.9649,1
15.9649,1
15.9649,1
15.9649,1
15.9659,1
15.9659,1
15.9659,1
15.9659,1
15.9669,1
15.9669,1
15.9669,1
15.9669,1
15.9679,1
15.9679,1
15.9679,1
15.9679,1
15.9689,1
15.9689,1
15.9689,1
15.9699,93
15.9709,92
15.9719,92
15.9719,1
15.9719,1
15.9719,1
15.9729,1
15.9729,1
15.9739,92
15.9749,92
15.9749,1
15.9749,1
15.9749,1
15.9759,1
15.9759,1
15.9759,1
15.9759,1
15.9769,1
15.9769,1
15.9769,1
15.9769,1
15.9779,1
15.9779,1
15.9789,92
15.9789,92
15.9799,92
15.9799,1
15.9809,1
15.9809,1
15.9809,1
15.9819,1
15.9819,1
15.9819,1
15.9819,1
15.9829,1
15.9829,1
15.9829,1
15.9829,1
15.9839,1
15.9839,92
16.0649,93
16.0659,93
16.0659,1
16.0669,1
16.0669,1
16.0669,1
16.0669,1
16.0679,1
16.0679,1
16.0679,1
16.0679,1
16.0689,1
16.0689,1
16.0689,1
16.0689,1
16.0699,95
16.0709,92
16.0719,92
16.0719,1
16.0719,1
16.0729,1
16.0729,1
16.0729,1
16.0729,1
16.0739,1
16.0739,1
16.0739,1
16.0739,1
16.0749,1
16.0749,1
16.0749,1
16.0759,92
16.0759,1
16.0759,1
16.0769,1
16.0769,1
16.0769,1
16.0769,1
16.0779,93
16.0789,93
16.0799,93
16.0809,93
16.0809,93
16.0819,93
16.0829,93
16.0839,92
16.0849,92
16.0849,1
16.0849,1
16.0849,1
16.0859,1
16.0859,1
16.0859,1
16.0869,93
16.0879,93
16.0889,93
16.0889,93
16.0899,93
16.0909,92
16.0919,92
16.0919,1
16.0919,1
16.0929,1
16.0929,1
16.0929,1
16.0929,1
16.0939,1
16.0939,93
16.0949,93
16.0959,93
16.0969,92
16.0979,93
16.0979,93
16.1449,92
16.1449,1
16.1449,1
16.1449,1
16.1459,1
16.1459,93
16.1469,93
16.1479,92
16.1479,1
16.1479,1
16.1489,93
16.1489,93
16.1499,93
16.1499,93
16.1509,93
16.1509,93
16.1519,93
16.1519,93
16.1529,92
16.1529,92
16.1539,92
16.1539,92
16.1559,92
16.1559,92
16.1569,93
16.1569,92
16.1599,93
16.3949,95
16.3959,94
16.3959,92
16.3959,92
16.3969,1
16.3969,1
16.3969,92
16.3969,1
16.3979,1
16.3979,1
16.3979,1
16.3979,1
16.3979,1
16.3979,1
16.4239,1
16.4239,1
16.4239,1
16.4239,1
16.4239,1
16.4649,92
16.4649,93
16.4649,1
16.4659,1
16.4659,1
16.4659,1
16.4659,1
16.4659,1
16.4669,93
16.4669,1
16.4669,1
16.4669,1
16.4669,1
16.4669,1
16.4679,1
16.4679,92
16.4679,1
16.4679,1
16.4689,1
16.4689,1
16.4689,1
16.4689,1
16.4699,93
16.4699,93
16.4709,93
16.4709,93
16.4719,93
16.4719,93
16.4729,92
16.4729,93
16.4739,93
16.4739,95
16.4759,93
16.4899,95
16.5079,93
16.5079,1
16.5079,1
16.5079,1
16.5079,1
16.5079,1
16.5079,1
16.5079,1
16.5139,1
16.5139,1
16.5139,1
16.5139,1
16.5139,1
16.5139,93
16.5149,93
16.5149,93
16.5149,92
16.5149,1
16.5149,1
16.5159,92
16.5159,1
16.5159,1
16.5159,1
16.5159,1
16.5159,1
16.5159,1
16.5169,92
16.5169,1
16.5169,1
16.5169,1
16.5169,93
16.5169,93
16.5189,93
16.5189,92
16.5189,92
16.5279,93
16.7849,92
16.7859,1
16.7859,1
16.7859,1
16.7859,1
16.7869,1
16.7869,1
16.7869,1
16.7869,1
16.7879,1
16.7879,1
16.7879,1
16.7889,93
16.7899,93
16.7909,93
16.7909,93
16.7919,93
16.7929,93
16.7939,92
16.7939,1
16.7939,1
16.7949,1
16.7949,1
16.7949,1
16.7949,1
16.7959,1
16.7959,92
16.7969,1
16.7969,1
16.7969,1
16.7969,1
16.7979,1
16.7979,1
16.7979,1
16.7979,1
16.7989,1
16.7989,1
16.7989,1
16.7989,1
16.7999,1
16.8009,92
16.8009,1
16.8009,1
16.8009,1
16.8019,1
16.8019,1
16.8019,1
16.8019,1
16.8029,1
16.8029,92
16.8039,93
16.8049,93
16.8049,1
16.8049,1
16.8059,1
16.8059,1
16.8059,1
16.8069,1
16.8069,1
16.8079,92
16.9949,92
16.9949,1
16.9949,1
16.9949,1
17.0249,1
17.0249,1
17.0249,1
17.0249,1
17.0249,1
17.0249,1
17.0249,1
17.0259,92
17.0259,92
17.0259,1
17.0259,1
17.0269,92
17.0269,92
17.0269,1
17.0269,1
17.0279,1
17.0279,1
17.0279,1
17.0279,1
17.0279,1
17.0279,1
17.0279,1
17.0279,1
17.0289,1
17.0289,1
17.0289,1
17.0289,1
17.0289,1
17.0289,1
17.0289,1
17.0299,92
17.0299,1
17.0299,1
17.0299,93
17.0309,92
17.0309,92
17.0309,1
17.0309,1
17.0319,1
17.0319,1
17.0319,1
17.0319,1
17.0319,1
17.0319,92
17.0329,93
17.0329,93
17.0329,1
17.0329,1
17.0339,1
17.0339,93
17.0469,93
17.0619,95
17.2649,92
17.2659,1
17.2659,1
17.2659,1
17.2659,1
17.2669,92
17.2669,1
17.2669,1
17.2669,1
17.2669,1
17.2679,92
17.2679,92
17.2679,1
17.2679,1
17.2679,1
17.2689,1
17.2689,1
17.2689,1
17.2689,1
17.2689,93
17.2699,93
17.2699,93
17.2709,93
17.2709,93
17.2709,92
17.2709,1
17.2719,1
17.2719,1
17.2719,1
17.2719,93
17.2729,93
17.2729,93
