16.5599,0.0607977,0.060573
16.6089,0.060573,0.0591264
16.6089,0.0591264,0.0578606
16.6089,0.0578606,0.056753
16.6579,0.056753,0.0619089
16.6579,0.0619089,0.0602953
16.6579,0.0602953,0.0588834
16.7069,0.0588834,0.0637729
16.7069,0.0637729,0.0619263
16.7069,0.0619263,0.0603105
16.7069,0.0603105,0.0588967
16.7559,0.0588967,0.0576596
16.7559,0.0576596,0.0565772
16.7559,0.0565772,0.05563
16.7559,0.05563,0.0548013
16.8049,0.0548013,0.0540761
16.8049,0.0540761,0.0534416
16.8049,0.0534416,0.0528864
16.8049,0.0528864,0.0524006
16.8659,0.0524006,0.0596005
16.8659,0.0596005,0.0597755
16.8659,0.0597755,0.0599285
16.8659,0.0599285,0.0600625
16.9149,0.0600625,0.0663047
16.9149,0.0663047,0.0641416
16.9149,0.0641416,0.0622489
16.9149,0.0622489,0.0605928
17.0129,0.0605928,0.0591437
17.0619,0.0591437,0.0578757
17.0619,0.0578757,0.0567662
17.1109,0.0567662,0.0557955
17.1109,0.0557955,0.054946
17.1599,0.054946,0.0542028
17.1599,0.0542028,0.0535524
17.2089,0.0535524,0.0591084
17.2089,0.0591084,0.0578448
17.2659,0.0578448,0.0638642
17.2659,0.0638642,0.0630062
17.3149,0.0630062,0.0683804
17.3149,0.0683804,0.0659579
17.3149,0.0659579,0.0638381
17.3759,0.0638381,0.0634834
17.4739,0.0634834,0.0616729
17.5229,0.0616729,0.0600888
17.5719,0.0600888,0.0587027
17.6209,0.0587027,0.0574899
17.7059,0.0574899,0.0670536
17.7549,0.0670536,0.0754219
17.8039,0.0754219,0.0782442
17.8039,0.0782442,0.0745887
17.8529,0.0745887,0.0713901
17.8529,0.0713901,0.0685913
17.9019,0.0685913,0.0661424
17.9019,0.0661424,0.0639996
17.9509,0.0639996,0.0621247
17.9509,0.0621247,0.0604841
17.9999,0.0604841,0.0651736
17.9999,0.0651736,0.0631519
18.0489,0.0631519,0.0675079
18.0489,0.0675079,0.0651944
18.0489,0.0651944,0.0631701
18.0979,0.0631701,0.0613988
18.0979,0.0613988,0.059849
18.0979,0.059849,0.0584929
18.1469,0.0584929,0.0573062
18.1469,0.0573062,0.056268
18.1469,0.056268,0.0553595
18.1959,0.0553595,0.0606895
18.1959,0.0606895,0.0592283
18.1959,0.0592283,0.0579498
18.3429,0.0579498,0.0568311
18.3919,0.0568311,0.0558522
18.4659,0.0558522,0.0581207
18.5149,0.0581207,0.0662306
18.5669,0.0662306,0.0705768
18.6159,0.0705768,0.0743797
18.6159,0.0743797,0.0712072
18.6649,0.0712072,0.0684313
18.6649,0.0684313,0.0660024
18.7139,0.0660024,0.0638771
18.7139,0.0638771,0.0620175
18.7629,0.0620175,0.0603903
18.8119,0.0603903,0.0650915
18.8119,0.0650915,0.0630801
18.8659,0.0630801,0.06807
18.8659,0.06807,0.0663113
18.9149,0.0663113,0.0708974
18.9149,0.0708974,0.0681602
18.9149,0.0681602,0.0657652
18.9639,0.0657652,0.0636695
18.9639,0.0636695,0.0618358
18.9639,0.0618358,0.0602314
19.0129,0.0602314,0.0588274
19.0129,0.0588274,0.057599
19.0129,0.057599,0.0565241
19.0659,0.0565241,0.0622086
19.0659,0.0622086,0.0610575
19.0659,0.0610575,0.0600503
19.1149,0.0600503,0.0652941
19.1149,0.0652941,0.0632573
19.1149,0.0632573,0.0614751
19.1639,0.0614751,0.0660407
19.1639,0.0660407,0.0639106
19.1639,0.0639106,0.0620468
19.1639,0.0620468,0.060416
19.2129,0.060416,0.058989
19.2129,0.058989,0.0577403
19.2129,0.0577403,0.0566478
19.2619,0.0566478,0.0556918
19.2619,0.0556918,0.0548553
19.2619,0.0548553,0.0541234
19.2619,0.0541234,0.053483
19.3109,0.053483,0.0590476
19.3109,0.0590476,0.0577917
19.3109,0.0577917,0.0566927
19.3109,0.0566927,0.0557311
19.3599,0.0557311,0.0610147
19.3599,0.0610147,0.0595129
19.3599,0.0595129,0.0581988
19.3599,0.0581988,0.0570489
19.4089,0.0570489,0.0621678
19.4089,0.0621678,0.0605218
19.4089,0.0605218,0.0590816
19.4089,0.0590816,0.0578214
19.4089,0.0578214,0.0567187
19.4579,0.0567187,0.0557539
19.4579,0.0557539,0.0549097
19.4579,0.0549097,0.0541709
19.4579,0.0541709,0.0535246
19.4579,0.0535246,0.052959
19.5069,0.052959,0.0524641
19.5069,0.0524641,0.0520311
19.5069,0.0520311,0.0516522
19.5069,0.0516522,0.0513207
19.5069,0.0513207,0.0510306
19.5629,0.0510306,0.0577768
19.5629,0.0577768,0.0575547
19.5629,0.0575547,0.0573603
19.5629,0.0573603,0.0571903
19.5629,0.0571903,0.0570415
19.6119,0.0570415,0.0630363
19.6119,0.0630363,0.0612818
19.6119,0.0612818,0.0597466
19.6119,0.0597466,0.0584032
19.6119,0.0584032,0.0572278
19.6119,0.0572278,0.0561994
19.6659,0.0561994,0.0559244
19.6659,0.0559244,0.0556839
19.6659,0.0556839,0.0554734
19.6659,0.0554734,0.0552892
19.6659,0.0552892,0.0551281
19.6659,0.0551281,0.0549871
19.7149,0.0549871,0.0542387
19.7149,0.0542387,0.0535838
19.7149,0.0535838,0.0530109
19.7149,0.0530109,0.0525095
19.7149,0.0525095,0.0520708
19.7149,0.0520708,0.051687
19.8129,0.051687,0.0513511
19.8629,0.0513511,0.0573072
19.8629,0.0573072,0.0563938
19.9119,0.0563938,0.0617196
19.9119,0.0617196,0.0601296
19.9119,0.0601296,0.0587384
19.9609,0.0587384,0.0575211
19.9609,0.0575211,0.056456
19.9609,0.056456,0.055524
20.0099,0.055524,0.0547085
20.0099,0.0547085,0.0539949
20.0099,0.0539949,0.0533706
20.0589,0.0533706,0.0528242
20.0589,0.0528242,0.0523462
20.0589,0.0523462,0.0519279
20.1079,0.0519279,0.0576869
20.1079,0.0576869,0.0566011
20.1079,0.0566011,0.0556509
20.1569,0.0556509,0.0609446
20.1569,0.0609446,0.0594515
20.1569,0.0594515,0.0581451
20.1569,0.0581451,0.0570019
20.2059,0.0570019,0.0560017
20.2059,0.0560017,0.0551265
20.2059,0.0551265,0.0543607
20.2549,0.0543607,0.0536906
20.2549,0.0536906,0.0531043
20.2549,0.0531043,0.0525912
20.2549,0.0525912,0.0521423
20.3039,0.0521423,0.0517495
20.3039,0.0517495,0.0514058
20.3039,0.0514058,0.0511051
20.3039,0.0511051,0.050842
20.3859,0.050842,0.0608617
20.3859,0.0608617,0.063504
20.3859,0.063504,0.065816
20.3859,0.065816,0.067839
20.4349,0.067839,0.0757341
20.5329,0.0757341,0.0723924
20.5329,0.0723924,0.0694683
20.5819,0.0694683,0.0669098
20.5819,0.0669098,0.0646711
20.6309,0.0646711,0.0627122
20.6309,0.0627122,0.0609982
20.6799,0.0609982,0.0594984
20.6799,0.0594984,0.0581861
20.7289,0.0581861,0.0631628
20.7289,0.0631628,0.0613925
20.7859,0.0613925,0.0669684
20.7859,0.0669684,0.0657224
20.7859,0.0657224,0.0646321
20.8349,0.0646321,0.0626781
20.8349,0.0626781,0.0609683
20.8349,0.0609683,0.0594723
20.8839,0.0594723,0.0581632
20.8839,0.0581632,0.0570178
20.8839,0.0570178,0.0560156
20.9329,0.0560156,0.0551386
20.9329,0.0551386,0.0543713
20.9329,0.0543713,0.0536999
20.9819,0.0536999,0.0592374
20.9819,0.0592374,0.0579577
20.9819,0.0579577,0.056838
21.0309,0.056838,0.0619833
21.0309,0.0619833,0.0603604
21.0309,0.0603604,0.0589403
21.0309,0.0589403,0.0576978
21.0799,0.0576978,0.0566106
21.0799,0.0566106,0.0556592
21.0799,0.0556592,0.0548268
21.0799,0.0548268,0.0540985
21.1289,0.0540985,0.0534612
21.1289,0.0534612,0.0529035
21.1289,0.0529035,0.0524156
21.1289,0.0524156,0.0519886
21.1859,0.0519886,0.0587401
21.1859,0.0587401,0.0585225
21.1859,0.0585225,0.0583322
21.1859,0.0583322,0.0581657
21.2659,0.0581657,0.06802
21.2659,0.06802,0.0695175
21.2659,0.0695175,0.0708278
21.2659,0.0708278,0.0719743
21.3149,0.0719743,0.0791025
21.3149,0.0791025,0.0753397
21.3149,0.0753397,0.0720473
21.3149,0.0720473,0.0691663
21.3149,0.0691663,0.0666456
21.3639,0.0666456,0.0644399
21.3639,0.0644399,0.0625099
21.3639,0.0625099,0.0608211
21.3639,0.0608211,0.0593435
21.3639,0.0593435,0.0580506
21.4259,0.0580506,0.0585442
21.4259,0.0585442,0.0589762
21.4259,0.0589762,0.0593542
21.4259,0.0593542,0.0596849
21.4259,0.0596849,0.0599743
21.4749,0.0599743,0.0663525
21.4749,0.0663525,0.0641834
21.4749,0.0641834,0.0622855
21.4749,0.0622855,0.0606248
21.4749,0.0606248,0.0591717
21.5239,0.0591717,0.0640253
21.5239,0.0640253,0.0621471
21.5239,0.0621471,0.0605037
21.5239,0.0605037,0.0590657
21.5239,0.0590657,0.0578075
21.5239,0.0578075,0.0567066
21.5729,0.0567066,0.0557433
21.5729,0.0557433,0.0549004
21.5729,0.0549004,0.0541628
21.5729,0.0541628,0.0535175
21.5729,0.0535175,0.0529528
21.5729,0.0529528,0.0524587
21.6219,0.0524587,0.0520263
21.6219,0.0520263,0.051648
21.6219,0.051648,0.051317
21.6219,0.051317,0.0510274
21.6219,0.0510274,0.050774
21.6219,0.050774,0.0505522
21.6709,0.0505522,0.0564832
21.6709,0.0564832,0.0555478
21.6709,0.0555478,0.0547293
21.6709,0.0547293,0.0540132
21.6709,0.0540132,0.0533865
21.6709,0.0533865,0.0528382
21.7229,0.0528382,0.0588584
21.7229,0.0588584,0.0580011
21.7229,0.0580011,0.057251
21.7229,0.057251,0.0565946
21.7229,0.0565946,0.0560203
21.7229,0.0560203,0.0555177
21.7719,0.0555177,0.061203
21.7719,0.061203,0.0596776
21.7719,0.0596776,0.0583429
21.7719,0.0583429,0.0571751
21.7719,0.0571751,0.0561532
21.7719,0.0561532,0.055259
21.7719,0.055259,0.0544767
21.8209,0.0544767,0.0537921
21.8209,0.0537921,0.0531931
21.8209,0.0531931,0.0526689
21.8209,0.0526689,0.0522103
21.8209,0.0522103,0.051809
21.8209,0.051809,0.0514579
21.8209,0.0514579,0.0511507
21.8699,0.0511507,0.0508818
21.8699,0.0508818,0.0506466
21.8699,0.0506466,0.0504408
21.8699,0.0504408,0.0502607
21.8709,0.0502607,0.0502281
21.8709,0.0502281,0.0501996
21.8709,0.0501996,0.0501746
21.9189,0.0501746,0.0561528
21.9189,0.0561528,0.0552587
21.9189,0.0552587,0.0544764
21.9189,0.0544764,0.0537918
21.9189,0.0537918,0.0531928
21.9189,0.0531928,0.0525437
21.9189,0.0525437,0.0519758
21.9679,0.0519758,0.0576038
21.9679,0.0576038,0.0565283
21.9679,0.0565283,0.0555873
21.9679,0.0555873,0.0547639
21.9679,0.0547639,0.0540434
21.9679,0.0540434,0.053413
21.9679,0.053413,0.0528613
21.9679,0.0528613,0.0523787
22.0169,0.0523787,0.0519563
22.0169,0.0519563,0.0515868
22.0169,0.0515868,0.0512634
22.0169,0.0512634,0.0509805
22.0169,0.0509805,0.0507329
22.0169,0.0507329,0.0505163
22.0169,0.0505163,0.0503268
22.0169,0.0503268,0.0501609
22.0659,0.0501609,0.0500158
22.0659,0.0500158,0.0498888
22.0659,0.0498888,0.0497777
22.0659,0.0497777,0.0496805
22.0659,0.0496805,0.0495955
22.0659,0.0495955,0.049521
22.0659,0.049521,0.0494559
22.0659,0.0494559,0.0493989
22.1229,0.0493989,0.056474
22.1229,0.056474,0.0565398
22.1229,0.0565398,0.0565973
22.1229,0.0565973,0.0566476
22.1229,0.0566476,0.0566917
22.1229,0.0566917,0.0567302
22.2209,0.0567302,0.055764
22.2209,0.055764,0.0549185
22.2209,0.0549185,0.0541786
22.2699,0.0541786,0.0596563
22.2699,0.0596563,0.0583243
22.2699,0.0583243,0.0571587
22.3189,0.0571587,0.0622639
22.3189,0.0622639,0.0606059
22.3189,0.0606059,0.0591552
22.3189,0.0591552,0.0578858
22.3679,0.0578858,0.0567751
22.3679,0.0567751,0.0558032
22.3679,0.0558032,0.0549528
22.3679,0.0549528,0.0542087
22.4259,0.0542087,0.0546826
22.4259,0.0546826,0.0550973
22.4259,0.0550973,0.0554601
22.4259,0.0554601,0.0557776
22.4749,0.0557776,0.0621804
22.4749,0.0621804,0.0605328
22.4749,0.0605328,0.0590912
22.4749,0.0590912,0.0578298
22.5239,0.0578298,0.0628511
22.5239,0.0628511,0.0611197
22.5239,0.0611197,0.0596048
22.5239,0.0596048,0.0582792
22.5239,0.0582792,0.0571193
22.5729,0.0571193,0.0561044
22.5729,0.0561044,0.0552163
22.5729,0.0552163,0.0544393
22.5729,0.0544393,0.0537594
22.6219,0.0537594,0.0531644
22.6219,0.0531644,0.0526439
22.6219,0.0526439,0.0521884
22.6219,0.0521884,0.0517898
22.6709,0.0517898,0.0514411
22.6709,0.0514411,0.051136
22.6709,0.051136,0.050869
22.6709,0.050869,0.0506354
22.6709,0.0506354,0.0504309
22.7199,0.0504309,0.0563771
22.7199,0.0563771,0.0554549
22.7199,0.0554549,0.0546481
22.7199,0.0546481,0.0539421
22.7199,0.0539421,0.0533243
22.7689,0.0533243,0.0589088
22.7689,0.0589088,0.0576702
22.7689,0.0576702,0.0565864
22.7689,0.0565864,0.0556381
22.7689,0.0556381,0.0548083
22.7689,0.0548083,0.0540823
22.8179,0.0540823,0.053447
22.8179,0.053447,0.0528911
22.8179,0.0528911,0.0524047
22.8189,0.0524047,0.0521041
22.8189,0.0521041,0.0518411
22.8189,0.0518411,0.051611
22.9059,0.051611,0.0561596
22.9059,0.0561596,0.0601397
22.9059,0.0601397,0.0636222
22.9059,0.0636222,0.0665444
22.9059,0.0665444,0.0691014
22.9059,0.0691014,0.0713387
22.9549,0.0713387,0.0794214
22.9549,0.0794214,0.0756187
22.9549,0.0756187,0.0722914
22.9549,0.0722914,0.0693799
22.9639,0.0693799,0.0679574
22.9639,0.0679574,0.0667128
23.0129,0.0667128,0.0717487
23.0129,0.0717487,0.0700301
23.0129,0.0700301,0.0685263
23.0129,0.0685263,0.0672105
23.0129,0.0672105,0.0660592
23.0129,0.0660592,0.0639268
23.0619,0.0639268,0.068186
23.0619,0.068186,0.0657877
23.0619,0.0657877,0.0636892
23.0619,0.0636892,0.0618531
23.0619,0.0618531,0.0602465
23.0619,0.0602465,0.0588406
23.0619,0.0588406,0.0576106
23.1459,0.0576106,0.0609092
23.1459,0.0609092,0.0637956
23.1459,0.0637956,0.0663211
23.1459,0.0663211,0.068531
23.1459,0.068531,0.0704646
23.1459,0.0704646,0.0721565
23.1459,0.0721565,0.073637
23.1949,0.073637,0.0705574
23.1949,0.0705574,0.0678627
23.1949,0.0678627,0.0655048
23.1949,0.0655048,0.0634417
23.1949,0.0634417,0.0616365
23.1949,0.0616365,0.060057
23.1949,0.060057,0.0586748
23.2939,0.0586748,0.0575905
23.3459,0.0575905,0.0570167
23.3459,0.0570167,0.0565146
23.3459,0.0565146,0.0559503
23.3949,0.0559503,0.0550815
23.3949,0.0550815,0.0543213
23.3949,0.0543213,0.0536561
23.4439,0.0536561,0.0591991
23.4439,0.0591991,0.0579242
23.4439,0.0579242,0.0568087
23.4929,0.0568087,0.0619576
23.4929,0.0619576,0.0603379
23.4929,0.0603379,0.0589207
23.5419,0.0589207,0.0638056
23.5419,0.0638056,0.0619549
23.5419,0.0619549,0.0603355
23.5419,0.0603355,0.0589186
23.5909,0.0589186,0.0576788
23.5909,0.0576788,0.0565939
23.5909,0.0565939,0.0556447
23.5909,0.0556447,0.0548141
23.6399,0.0548141,0.0540873
23.6399,0.0540873,0.0534514
23.6399,0.0534514,0.052895
23.6409,0.052895,0.0525331
23.6889,0.0525331,0.0582165
23.6889,0.0582165,0.0570644
23.6889,0.0570644,0.0560564
23.6889,0.0560564,0.0551743
23.7379,0.0551743,0.0604025
23.7379,0.0604025,0.0589772
23.7379,0.0589772,0.0577301
23.7379,0.0577301,0.0566388
23.7379,0.0566388,0.0556839
23.7869,0.0556839,0.0548485
23.7869,0.0548485,0.0541174
23.7869,0.0541174,0.0534777
23.7869,0.0534777,0.052918
23.7869,0.052918,0.0524283
23.8359,0.0524283,0.0519997
23.8359,0.0519997,0.0516248
23.8359,0.0516248,0.0512967
23.8359,0.0512967,0.0510096
23.8359,0.0510096,0.0507584
23.8849,0.0507584,0.0505386
23.8849,0.0505386,0.0503463
23.8849,0.0503463,0.050178
23.8849,0.050178,0.0500307
23.8849,0.0500307,0.0499019
23.9339,0.0499019,0.0559142
23.9339,0.0559142,0.0550499
23.9339,0.0550499,0.0542936
23.9339,0.0542936,0.0536319
23.9859,0.0536319,0.0595529
23.9859,0.0595529,0.0586088
23.9859,0.0586088,0.0577827
23.9869,0.0577827,0.0571849
23.9869,0.0571849,0.0566618
23.9869,0.0566618,0.0562041
24.0349,0.0562041,0.0553035
24.0349,0.0553035,0.0545156
24.0349,0.0545156,0.0538262
24.0349,0.0538262,0.0530979
24.0349,0.0530979,0.0524606
24.0349,0.0524606,0.0519031
24.0839,0.0519031,0.0515402
24.0839,0.0515402,0.0512227
24.0839,0.0512227,0.0509448
24.0839,0.0509448,0.0507017
24.0839,0.0507017,0.050489
24.0839,0.050489,0.0503029
24.1329,0.0503029,0.056265
24.1329,0.056265,0.0553569
24.1329,0.0553569,0.0545623
24.1329,0.0545623,0.053867
24.1339,0.053867,0.0533836
24.1339,0.0533836,0.0529607
24.1819,0.0529607,0.0585906
24.1819,0.0585906,0.0573918
24.1819,0.0573918,0.0563428
24.1819,0.0563428,0.0554249
24.1819,0.0554249,0.0546218
24.1819,0.0546218,0.0537941
24.1819,0.0537941,0.0530698
24.2309,0.0530698,0.0525611
24.2309,0.0525611,0.052116
24.2309,0.052116,0.0517265
24.2309,0.0517265,0.0513857
24.2309,0.0513857,0.0510875
24.2309,0.0510875,0.0508265
24.2309,0.0508265,0.0505982
24.2799,0.0505982,0.0503984
24.2799,0.0503984,0.0502236
24.2799,0.0502236,0.0500707
24.2799,0.0500707,0.0499368
24.2799,0.0499368,0.0498197
24.2799,0.0498197,0.0497173
24.2799,0.0497173,0.0496276
24.3289,0.0496276,0.0495492
24.3289,0.0495492,0.0494805
24.3289,0.0494805,0.0494204
24.3289,0.0494204,0.0493679
24.3289,0.0493679,0.0493219
24.3289,0.0493219,0.0492817
24.3289,0.0492817,0.0492465
24.3779,0.0492465,0.0553406
24.3779,0.0553406,0.0545481
24.3779,0.0545481,0.0538546
24.3779,0.0538546,0.0532477
24.3779,0.0532477,0.0527168
24.3779,0.0527168,0.0522522
24.3779,0.0522522,0.0518457
24.4269,0.0518457,0.0576149
24.4269,0.0576149,0.0565381
24.4269,0.0565381,0.0555958
24.4269,0.0555958,0.0547713
24.4269,0.0547713,0.0540499
24.4269,0.0540499,0.0534187
24.4269,0.0534187,0.0528663
24.6269,0.0528663,0.0650081
24.6269,0.0650081,0.075632
24.6749,0.075632,0.090928
24.6749,0.090928,0.085687
24.6749,0.085687,0.0809762
24.7239,0.0809762,0.0829791
24.7239,0.0829791,0.0787317
24.7239,0.0787317,0.0750153
24.7729,0.0750153,0.0778884
24.7729,0.0778884,0.0742773
24.7729,0.0742773,0.0711177
24.7729,0.0711177,0.0683529
24.8219,0.0683529,0.0659338
24.8219,0.0659338,0.0638171
24.8219,0.0638171,0.061965
24.8219,0.061965,0.0603443
24.8709,0.0603443,0.0589263
24.8709,0.0589263,0.0576855
24.8709,0.0576855,0.0565998
24.8709,0.0565998,0.0556498
24.9459,0.0556498,0.0641936
24.9459,0.0641936,0.0655444
24.9459,0.0655444,0.0667264
24.9459,0.0667264,0.0677606
24.9979,0.0677606,0.0751655
24.9979,0.0751655,0.0722698
24.9979,0.0722698,0.0697361
24.9979,0.0697361,0.0675191
25.0469,0.0675191,0.0717042
25.0469,0.0717042,0.0688662
25.0469,0.0688662,0.0663829
25.0469,0.0663829,0.06421
25.0469,0.06421,0.0623088
25.0959,0.0623088,0.0606452
25.0959,0.0606452,0.0591895
25.0959,0.0591895,0.0579158
25.0969,0.0579158,0.0569264
25.0969,0.0569264,0.0560606
25.1449,0.0560606,0.055178
25.1449,0.055178,0.0544057
25.1449,0.0544057,0.05373
25.1449,0.05373,0.0531388
25.1449,0.0531388,0.0524964
25.1939,0.0524964,0.0580594
25.1939,0.0580594,0.0569269
25.1939,0.0569269,0.0559361
25.1939,0.0559361,0.0550691
25.1939,0.0550691,0.0543104
25.2429,0.0543104,0.0597716
25.2429,0.0597716,0.0584252
25.2429,0.0584252,0.057247
25.2429,0.057247,0.0562161
25.2429,0.0562161,0.0553141
25.2429,0.0553141,0.0545249
25.2919,0.0545249,0.0538343
25.2919,0.0538343,0.05323
25.2919,0.05323,0.0527012
25.2919,0.0527012,0.0522386
25.2919,0.0522386,0.0518338
25.2919,0.0518338,0.0514795
25.3409,0.0514795,0.0511696
25.3409,0.0511696,0.0508984
25.3409,0.0508984,0.0506611
25.3409,0.0506611,0.0504535
25.3409,0.0504535,0.0502718
25.3409,0.0502718,0.0501128
25.3899,0.0501128,0.0560987
25.3899,0.0560987,0.0552114
25.3899,0.0552114,0.0544349
25.3899,0.0544349,0.0537556
25.3899,0.0537556,0.0531611
25.3899,0.0531611,0.052641
25.4389,0.052641,0.0583109
25.4389,0.0583109,0.057147
25.4389,0.057147,0.0561286
25.4389,0.0561286,0.0552375
25.4389,0.0552375,0.0544579
25.4389,0.0544579,0.0537756
25.4879,0.0537756,0.0593037
25.4879,0.0593037,0.0580157
25.4879,0.0580157,0.0568887
25.4879,0.0568887,0.0559027
25.4879,0.0559027,0.0550398
25.4879,0.0550398,0.0542848
25.4879,0.0542848,0.0536242
25.5369,0.0536242,0.0530462
25.5369,0.0530462,0.0525404
25.5369,0.0525404,0.0520979
25.5369,0.0520979,0.0517106
25.5369,0.0517106,0.0513718
25.5369,0.0513718,0.0510753
25.5369,0.0510753,0.0508159
25.5859,0.0508159,0.0505889
25.5859,0.0505889,0.0503903
25.5859,0.0503903,0.0502165
25.5859,0.0502165,0.0500645
25.5859,0.0500645,0.0499314
25.5859,0.0499314,0.049815
25.6349,0.049815,0.0558381
25.6349,0.0558381,0.0549833
25.6349,0.0549833,0.0542354
25.6349,0.0542354,0.053581
25.6349,0.053581,0.0530084
25.6349,0.0530084,0.0525073
25.6349,0.0525073,0.0520689
25.6839,0.0520689,0.0578103
25.6839,0.0578103,0.056709
25.6839,0.056709,0.0557454
25.6839,0.0557454,0.0549022
25.6839,0.0549022,0.0541644
25.6839,0.0541644,0.0535189
25.6839,0.0535189,0.052954
25.6839,0.052954,0.0524598
25.7329,0.0524598,0.0520273
25.7329,0.0520273,0.0516489
25.7329,0.0516489,0.0513178
25.7339,0.0513178,0.051153
25.7339,0.051153,0.0510089
25.7339,0.0510089,0.0508828
25.7339,0.0508828,0.0507725
25.7339,0.0507725,0.0506759
25.7859,0.0506759,0.0509664
25.7859,0.0509664,0.0512206
25.7859,0.0512206,0.051443
25.7859,0.051443,0.0515127
25.7859,0.0515127,0.0515736
25.7859,0.0515736,0.0516269
25.7859,0.0516269,0.0516735
25.7859,0.0516735,0.0517143
25.8349,0.0517143,0.057875
25.8349,0.057875,0.0567657
25.8349,0.0567657,0.0557949
25.8349,0.0557949,0.0549456
25.8349,0.0549456,0.0542024
25.8349,0.0542024,0.0535521
25.8349,0.0535521,0.0529831
25.8349,0.0529831,0.0524852
25.8839,0.0524852,0.0581745
25.8839,0.0581745,0.0570277
25.8839,0.0570277,0.0560243
25.8839,0.0560243,0.0551462
25.8849,0.0551462,0.0545029
25.8849,0.0545029,0.0539401
25.8849,0.0539401,0.0534476
25.8849,0.0534476,0.0530166
25.9329,0.0530166,0.0586395
25.9329,0.0586395,0.0574346
25.9329,0.0574346,0.0563803
25.9329,0.0563803,0.0554577
25.9329,0.0554577,0.0546505
25.9329,0.0546505,0.0538192
25.9329,0.0538192,0.0530918
25.9329,0.0530918,0.0524553
25.9329,0.0524553,0.0518984
25.9829,0.0518984,0.0516611
25.9829,0.0516611,0.0514535
25.9829,0.0514535,0.0512718
25.9829,0.0512718,0.0511128
25.9829,0.0511128,0.0509737
25.9829,0.0509737,0.050852
25.9829,0.050852,0.0507455
25.9829,0.0507455,0.0506523
25.9829,0.0506523,0.0505708
26.0659,0.0505708,0.0546244
26.0659,0.0546244,0.0581714
26.0659,0.0581714,0.0612749
26.0659,0.0612749,0.0639906
26.0659,0.0639906,0.0663668
26.0659,0.0663668,0.0684459
26.0659,0.0684459,0.0702652
26.0659,0.0702652,0.071857
26.0659,0.071857,0.0732499
26.1149,0.0732499,0.0805937
26.1149,0.0805937,0.0766445
26.1149,0.0766445,0.0731889
26.1149,0.0731889,0.0701653
26.1149,0.0701653,0.0675196
26.1149,0.0675196,0.0652047
26.1149,0.0652047,0.0631791
26.1149,0.0631791,0.0614067
26.1149,0.0614067,0.0598559
26.1639,0.0598559,0.0646239
26.1639,0.0646239,0.0626709
26.1639,0.0626709,0.060962
26.1649,0.060962,0.0595918
26.1649,0.0595918,0.0583928
26.1649,0.0583928,0.0573437
26.1659,0.0573437,0.0565507
26.1659,0.0565507,0.0558569
26.1659,0.0558569,0.0552498
26.1669,0.0552498,0.0548436
26.2059,0.0548436,0.0532381
26.2129,0.0532381,0.0527084
26.2129,0.0527084,0.0522448
26.2129,0.0522448,0.0517142
26.2129,0.0517142,0.0512499
26.2129,0.0512499,0.0508437
26.2129,0.0508437,0.0503632
26.2129,0.0503632,0.0499428
26.2129,0.0499428,0.049575
26.2129,0.049575,0.0491281
26.2559,0.0491281,0.0492371
26.2559,0.0492371,0.0484574
26.2559,0.0484574,0.0477753
26.2559,0.0477753,0.0471784
26.2559,0.0471784,0.0466561
26.2619,0.0466561,0.0469491
26.2619,0.0469491,0.0472054
26.2619,0.0472054,0.0474297
26.2619,0.0474297,0.047626
26.2619,0.047626,0.0477978
26.3059,0.0477978,0.053448
26.3059,0.053448,0.053017
26.3059,0.053017,0.0526399
26.3059,0.0526399,0.0523099
26.3059,0.0523099,0.0520212
26.3059,0.0520212,0.0517685
26.3059,0.0517685,0.0507975
26.3059,0.0507975,0.0499478
26.3069,0.0499478,0.0493293
26.3069,0.0493293,0.0487881
26.3549,0.0487881,0.0543146
26.3549,0.0543146,0.0536503
26.3549,0.0536503,0.053069
26.3549,0.053069,0.0525604
26.3549,0.0525604,0.0521153
26.3549,0.0521153,0.0517259
26.3549,0.0517259,0.0513852
26.3549,0.0513852,0.051087
26.3549,0.051087,0.0508262
26.4749,0.0508262,0.0505979
26.4749,0.0505979,0.0503981
26.4749,0.0503981,0.0502234
26.4749,0.0502234,0.0500705
26.4749,0.0500705,0.0498116
26.5239,0.0498116,0.0497102
26.5239,0.0497102,0.0496214
26.5239,0.0496214,0.0495437
26.5239,0.0495437,0.0494758
26.5239,0.0494758,0.0494163
26.5729,0.0494163,0.0493643
26.5729,0.0493643,0.0493187
26.5729,0.0493187,0.0492789
26.5729,0.0492789,0.049244
26.5729,0.049244,0.0492135
26.6219,0.0492135,0.0491868
26.6219,0.0491868,0.0491635
26.6219,0.0491635,0.049143
26.6219,0.049143,0.0491252
26.6219,0.0491252,0.0491095
26.6709,0.0491095,0.0552208
26.6709,0.0552208,0.0544432
26.6709,0.0544432,0.0537628
26.6709,0.0537628,0.0531675
26.6709,0.0531675,0.0526465
26.7199,0.0526465,0.0583157
26.7199,0.0583157,0.0571512
26.8179,0.0571512,0.0561323
26.8179,0.0561323,0.0552408
26.9059,0.0552408,0.0654607
26.9059,0.0654607,0.0682781
26.9549,0.0682781,0.0768683
26.9549,0.0768683,0.0733848
27.0039,0.0733848,0.0764617
27.0039,0.0764617,0.073029
27.0039,0.073029,0.0700254
27.0529,0.0700254,0.0673972
27.0529,0.0673972,0.0650975
