34.4479,1
34.4479,1
34.4479,1
34.4479,1
34.4479,1
34.4479,1
34.4479,177
34.4479,177
34.4479,177
34.4489,177
34.4489,177
34.4489,177
34.4489,177
34.4499,177
34.4499,177
34.4499,177
34.4499,177
34.4499,177
34.4499,177
34.4509,177
34.4509,177
34.4509,177
34.4509,177
34.4509,177
34.4509,177
34.4519,176
34.4519,177
34.4519,177
34.4519,177
34.4519,177
34.4519,177
34.4529,177
34.4529,177
34.4529,177
34.4529,177
34.4529,177
34.4529,177
34.4539,177
34.4539,177
34.4539,177
34.4539,177
34.4539,177
34.4539,177
34.4559,177
34.4559,177
34.4559,177
34.4559,177
34.4559,177
34.4569,177
34.4569,177
34.4569,177
34.4569,177
34.4569,177
34.4569,177
34.4579,177
34.4579,177
34.4579,177
34.4579,177
34.4579,177
34.4589,177
34.4589,177
34.4589,177
34.4589,177
34.4589,177
34.4589,177
34.4599,177
34.4599,177
34.4599,177
34.4599,177
34.4599,177
34.4599,176
34.4609,177
34.4609,177
34.4609,177
34.4609,177
34.4609,177
34.4609,177
34.4619,177
34.4619,177
34.4619,177
34.4619,177
34.4619,177
34.4619,177
34.4629,177
34.4629,176
34.4629,177
34.4629,177
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4629,1
34.4639,1
34.4639,1
34.4639,1
34.4639,1
34.4639,176
34.4759,176
34.4769,1
34.4769,1
34.4769,1
34.4769,1
34.4769,1
34.4769,1
34.4769,1
34.4769,176
34.4779,1
34.4779,1
34.4779,1
34.4779,1
34.4779,1
34.4779,1
34.4779,176
34.4799,1
34.4799,1
34.4799,1
34.4799,1
34.4799,1
34.4799,1
34.4799,1
34.4799,176
34.4809,1
34.4809,1
34.4809,1
34.4809,1
34.4809,1
34.4809,1
34.4809,176
34.4819,1
34.4819,1
34.4819,1
34.4819,1
34.4819,1
34.4819,1
34.4819,1
34.4819,176
34.4829,1
34.4829,1
34.4829,1
34.4829,1
34.4829,1
34.4829,1
34.4829,176
34.4839,1
34.4839,1
34.4839,1
34.4839,1
34.4839,1
34.4839,1
34.4839,1
34.4839,176
34.4849,1
34.4849,1
34.4849,1
34.4849,1
34.4849,1
34.4849,1
34.4849,176
34.4869,1
34.4869,1
34.4869,1
34.4869,1
34.4869,1
34.4869,1
34.4879,1
34.4879,1
34.4879,1
34.4879,1
34.4879,1
34.4879,1
34.4879,176
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,1
34.4889,176
34.4899,1
34.4899,1
34.4899,1
34.4899,1
34.4899,1
34.4899,1
34.4899,1
34.4899,177
34.4899,177
34.4909,177
34.4909,177
34.4909,177
34.4909,177
34.4919,176
34.4919,177
34.4919,1
34.4919,1
34.4919,1
34.4919,1
34.4919,1
34.4919,1
34.4919,177
34.4929,176
34.4929,1
34.4929,1
34.4929,1
34.4929,1
34.4929,1
34.4929,1
34.4929,176
34.4939,1
34.4939,1
34.4939,1
34.4939,1
34.4939,1
34.4939,1
34.4939,1
34.4939,176
34.4949,1
34.4949,1
34.4949,1
34.4949,1
34.4949,1
34.4949,1
34.4949,176
34.4969,1
34.4969,1
34.4969,1
34.4969,1
34.4969,1
34.4969,1
34.4969,1
34.4969,176
34.4979,1
34.4979,1
34.4979,1
34.4979,1
34.4979,1
34.4979,1
34.4989,177
34.4989,177
34.4989,177
34.4989,177
34.4999,177
34.4999,177
34.4999,177
34.4999,176
34.4999,1
34.5009,1
34.5009,1
34.5009,1
34.5009,1
34.5009,1
34.5009,176
34.5009,178
34.5009,1
34.5009,1
34.5009,1
34.5009,1
34.5009,1
34.5019,1
34.5019,1
34.5019,176
34.5029,1
34.5029,1
34.5029,1
34.5029,1
34.5029,1
34.5029,1
34.5029,176
34.5039,1
34.5039,1
34.5039,1
34.5039,1
34.5039,1
34.5039,1
34.5039,1
34.5039,176
34.5049,176
34.5069,1
34.5069,1
34.5069,1
34.5069,1
34.5069,1
34.5069,1
34.5069,177
34.5069,177
34.5069,177
34.5069,177
34.5069,177
34.5069,177
34.5069,177
34.507,176
34.5159,177
34.5159,177
34.5229,1
34.5229,1
34.5229,1
34.5229,1
34.5229,1
34.5229,1
34.5229,177
34.5229,177
34.5229,177
34.5229,177
34.5229,177
34.5229,177
34.5239,177
34.5239,176
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,176
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,1
34.5239,176
34.5239,177
34.524,177
34.524,177
34.524,177
34.524,177
34.524,177
34.524,176
34.5249,1
34.5249,1
34.5249,1
34.5249,1
34.5249,1
34.5249,1
34.5249,1
34.5249,176
34.5269,177
34.5269,177
34.5269,177
34.5269,177
34.5269,177
34.5269,177
34.5269,176
34.5269,1
34.5269,1
34.5269,1
34.5269,1
34.5269,1
34.5269,1
34.5269,1
34.527,176
34.5289,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.5299,177
34.53,177
34.53,177
34.53,177
34.53,177
34.53,176
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.5309,177
34.531,177
34.531,177
34.531,177
34.531,177
34.531,176
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.5319,177
34.532,177
34.532,177
34.532,177
34.532,177
34.532,177
34.5339,177
34.5339,177
34.5339,177
34.5339,177
34.5339,177
34.5339,176
34.5339,1
34.5339,1
34.5339,1
34.5339,1
34.5339,1
34.5339,1
34.5339,1
34.5339,176
34.5349,1
34.5349,1
34.5349,1
34.5349,1
34.5349,1
34.5349,1
34.5349,176
34.5359,177
34.5359,177
34.5359,177
34.5359,177
34.5359,177
34.5359,177
34.5359,177
34.5359,176
34.5369,1
34.5369,1
34.5369,1
34.5369,1
34.5369,1
34.5369,1
34.5369,176
34.5389,177
34.5389,177
34.5389,177
34.5389,177
34.5389,177
34.5389,177
34.5389,177
34.5389,176
34.5409,1
34.5409,1
34.5409,1
34.5409,1
34.5409,1
34.5409,1
34.5409,177
34.5409,177
34.5409,177
34.5409,177
34.5409,177
34.5409,177
34.5409,177
34.541,176
34.5439,177
34.5439,177
34.5439,177
34.5439,177
34.5439,177
34.5439,177
34.5439,176
34.5439,1
34.5439,1
34.5439,1
34.5439,1
34.5439,1
34.5439,1
34.5439,1
34.5449,177
34.5449,177
34.5449,177
34.5449,177
34.5459,177
34.5459,177
34.5459,176
34.5459,177
34.5469,177
34.5469,177
34.5469,177
34.5469,177
34.5479,177
34.5479,177
34.5479,176
34.5489,1
34.5489,1
34.5489,1
34.5489,1
34.5489,1
34.5489,1
34.5489,177
34.5489,177
34.5499,177
34.5499,177
34.5499,177
34.5499,177
34.5499,177
34.5509,176
34.5589,177
34.5589,177
34.5649,177
34.5649,177
34.5649,177
34.5649,177
34.5659,177
34.5659,177
34.5659,177
34.5659,177
34.5669,177
34.5669,177
34.5669,177
34.5669,177
34.5679,177
34.5679,176
34.5679,177
34.5679,177
34.5689,177
34.5689,177
34.5689,177
34.5689,177
34.5699,177
34.5699,177
34.5699,177
34.5709,177
34.5709,177
34.5709,177
34.5709,176
34.5709,1
34.5709,1
34.5709,1
34.5719,1
34.5719,1
34.5719,1
34.5719,177
34.5719,177
34.5719,177
34.5719,177
34.5719,177
34.5719,177
34.5719,177
34.572,176
34.572,1
34.572,1
34.572,1
34.572,1
34.572,1
34.572,1
34.572,177
34.572,177
34.5739,177
34.5739,177
34.5739,177
34.5749,177
34.5749,176
34.5749,1
34.5749,1
34.5749,1
34.5749,1
34.5749,1
34.5749,1
34.5749,177
34.5759,177
34.5759,177
34.5759,177
34.5759,177
34.5769,177
34.5769,177
34.5769,176
34.5769,1
34.5769,1
34.5769,1
34.5769,1
34.5769,1
34.5769,1
34.5779,177
34.5779,177
34.5779,177
34.5779,177
34.5789,177
34.5789,177
34.5789,177
34.5789,176
34.5789,1
34.5789,1
34.5789,1
34.5799,1
34.5799,1
34.5799,1
34.5799,177
34.5799,177
34.5799,177
34.5809,177
34.5809,177
34.5809,177
34.5809,177
34.5819,177
34.5819,177
34.5819,177
34.5819,177
34.5839,177
34.5839,177
34.5839,176
34.5839,1
34.5839,1
34.5839,1
34.5839,1
34.5839,1
34.5839,1
34.5839,1
34.5849,177
34.5849,177
34.5849,177
34.5859,177
34.5859,177
34.5869,177
34.5869,176
34.5869,1
34.5869,1
34.5869,1
34.5869,1
34.5869,1
34.5879,1
34.5879,176
34.5879,1
34.5879,1
34.5879,1
34.5879,1
34.5879,1
34.5879,1
34.5889,176
34.5889,1
34.5889,1
34.5889,1
34.5889,1
34.5889,1
34.5889,1
34.5889,1
34.5899,176
34.5899,1
34.5899,1
34.5899,1
34.5899,1
34.5899,1
34.5899,1
34.5909,176
34.5909,1
34.5909,1
34.5909,1
34.5909,1
34.5909,1
34.5909,1
34.5909,1
34.5909,177
34.5919,177
34.5919,177
34.5939,177
34.5939,177
34.5939,177
34.5949,176
34.5949,1
34.5949,1
34.5949,1
34.5949,1
34.5949,1
34.5949,1
34.5949,1
34.5959,176
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5959,1
34.5969,1
34.5969,1
34.5969,1
34.5969,176
34.5969,1
34.5969,1
34.5969,1
34.5969,1
34.5979,1
34.5979,176
34.5979,177
34.5989,177
34.5989,177
34.5989,177
34.5999,177
34.5999,177
34.6009,177
34.6009,177
34.6009,177
34.6019,177
34.6019,177
34.6039,177
34.6039,177
34.6039,176
34.6069,1
34.6069,1
34.6069,1
34.6069,1
34.6069,1
34.6069,1
34.6069,1
34.6069,176
34.6079,1
34.6079,1
34.6079,1
34.6079,1
34.6079,1
34.6079,1
34.6079,176
34.6099,1
34.6099,1
34.6099,1
34.6099,1
34.6099,1
34.6099,1
34.6099,1
34.6099,176
34.6119,1
34.6119,1
34.6119,1
34.6119,1
34.6119,1
34.6119,1
34.6119,177
34.6139,176
34.6139,177
34.6139,177
34.6149,177
34.6149,177
34.6159,177
34.6159,177
34.6159,177
34.6169,177
34.6169,177
34.6179,177
34.6179,177
34.6179,177
34.6189,177
34.6189,176
34.6199,177
34.6199,177
34.6199,177
34.6209,177
34.6219,177
34.6219,177
34.6239,177
34.6239,177
34.6649,177
34.6649,177
34.6649,177
34.6659,177
34.6659,177
34.6669,176
34.6669,178
34.6669,177
34.6679,177
34.6679,177
34.6689,177
34.6689,177
34.6689,177
34.6699,177
34.6699,177
34.6699,177
34.6709,177
34.6709,177
34.6709,177
34.6719,177
34.6719,176
34.6719,176
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6729,1
34.6739,176
34.6739,177
34.6759,177
34.6759,177
34.6759,177
34.6769,177
34.6769,177
34.6779,177
34.6779,177
34.6779,177
34.6789,177
34.6789,177
34.6799,177
34.6799,177
34.6799,176
34.6799,1
34.6799,1
34.6809,1
34.6809,1
34.6809,1
34.6809,1
34.6809,1
34.6809,176
34.6819,176
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6819,1
34.6829,1
34.6829,1
34.6829,1
34.6829,1
34.6829,1
34.6829,1
34.6829,1
34.6829,176
34.6839,176
34.6839,1
34.6839,1
34.6839,1
34.6839,1
34.6839,1
34.6839,1
34.6839,1
34.6859,177
34.6859,176
34.6859,1
34.6859,1
34.6859,1
34.6859,1
34.6869,1
34.6869,176
34.6869,1
34.6869,1
34.6869,1
34.6869,1
34.6869,1
34.6869,1
34.6869,1
34.6879,176
34.6879,1
34.6879,1
34.6879,1
34.6879,1
34.6879,1
34.6889,177
34.6889,177
34.6889,177
34.6899,177
34.6899,177
34.6909,177
34.6909,177
34.6909,177
34.6919,177
34.6919,177
34.6929,177
34.6929,177
34.6929,177
34.6939,176
34.6939,176
34.6939,1
34.6939,1
34.6939,1
34.6939,1
34.6939,1
34.6959,1
34.6959,1
34.6959,176
34.6959,1
34.6959,1
34.6959,1
34.6959,1
34.6959,1
34.6959,1
34.6969,1
34.6969,1
34.6969,1
34.6969,1
34.6969,1
34.6969,1
34.6969,1
34.6969,176
34.6969,1
34.6979,1
34.6979,1
34.6979,1
34.6979,1
34.6979,1
34.6979,177
34.6979,1
34.6979,1
34.6979,1
34.6989,1
34.6989,1
34.6989,1
34.6989,177
34.6989,176
34.6999,1
34.6999,1
34.6999,1
34.6999,1
34.6999,1
34.6999,1
34.6999,176
34.7009,177
34.7009,177
34.7009,177
34.7019,177
34.7019,177
34.7029,177
34.7029,177
34.7029,176
34.7029,1
34.7039,1
34.7039,1
34.7039,1
34.7039,1
34.7039,1
34.7039,176
34.7039,1
34.7039,1
34.7039,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,176
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,176
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,176
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.7049,1
34.705,1
34.705,176
34.705,1
34.705,1
34.705,1
34.705,1
34.705,1
34.705,1
34.705,1
34.7059,176
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,176
34.7059,177
34.7059,177
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.7059,1
34.706,177
34.7099,176
34.7129,176
34.7149,176
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,1
34.7159,176
34.7179,1
34.7179,1
34.7179,1
34.7179,1
34.7179,1
34.7179,1
34.7179,1
34.7189,176
34.7199,1
34.7199,1
34.7199,1
34.7199,1
34.7199,1
34.7199,1
34.7219,176
34.7229,1
34.7229,1
34.7229,1
34.7229,1
34.7229,1
34.7229,1
34.7229,1
34.7229,176
34.7239,176
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7279,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.7299,177
34.73,177
34.7309,176
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,176
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,176
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.7309,1
34.731,177
34.731,176
34.731,1
34.731,1
34.731,1
34.731,1
34.731,1
34.731,1
34.7319,177
34.7319,176
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,1
34.7319,176
34.7329,1
34.7329,1
34.7329,1
34.7329,1
34.7329,1
34.7329,1
34.7329,1
34.7339,176
34.7379,177
34.7379,177
34.7379,177
34.7379,177
34.7379,177
34.7379,177
34.7379,176
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7389,177
34.7399,177
34.7399,177
34.7399,177
34.7399,177
34.7399,176
34.7399,1
34.7399,1
34.7399,1
34.7399,1
34.7399,1
34.7399,1
34.7399,1
34.7399,177
34.7399,177
34.74,177
34.74,177
34.7409,177
34.7409,177
34.7409,176
34.7419,177
34.7419,177
34.7419,177
34.7419,177
34.7419,177
34.7419,177
34.7419,177
34.7419,176
34.7429,1
34.7429,1
34.7429,1
34.7429,1
34.7429,1
34.7429,1
34.7439,176
34.7459,1
34.7459,1
34.7459,1
34.7459,1
34.7459,1
34.7459,1
34.7459,1
34.7459,176
34.7479,1
34.7479,1
34.7479,1
34.7479,1
34.7479,1
34.7479,1
34.7479,177
34.7479,177
34.7479,177
34.7479,177
34.7479,177
34.7479,177
34.7479,177
34.748,176
34.748,1
34.748,1
34.748,1
34.748,1
34.7489,1
34.7489,1
34.7489,177
34.7489,177
34.7489,177
34.7489,177
34.7489,177
34.7489,177
34.7489,177
34.7489,177
34.749,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.7499,177
34.75,177
34.7509,177
34.7509,176
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,1
34.7509,176
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7619,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.7629,177
34.763,177
34.7689,176
34.7689,1
34.7689,1
34.7689,1
34.7689,1
34.7689,1
34.7689,1
34.7689,1
34.7689,177
34.7689,177
34.7689,177
34.7699,177
34.7699,177
34.7699,177
34.7699,176
34.7699,1
34.7699,1
34.7699,1
34.7699,1
34.7699,1
34.7699,1
34.7699,177
34.7699,177
34.7699,177
34.77,177
34.77,177
34.7709,177
34.7709,176
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,176
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,1
34.7729,177
34.7729,177
34.7729,177
34.7729,177
34.773,177
34.773,177
34.7739,177
34.7739,176
34.7739,1
34.7739,1
34.7739,1
34.7739,1
34.7739,1
34.7739,1
34.7739,177
34.7739,177
34.7739,177
34.7739,177
34.7739,177
34.774,177
34.774,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.7749,177
34.775,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.7759,177
34.776,176
34.7769,1
34.7769,1
34.7769,1
34.7769,1
34.7769,1
34.7769,1
34.7769,1
34.7769,176
34.7799,1
34.7799,1
34.7799,1
34.7799,1
34.7799,1
34.7799,1
34.7799,176
34.7809,1
34.7809,1
34.7809,1
34.7809,1
34.7809,1
34.7809,1
34.7809,1
34.7809,177
34.7809,177
34.7809,177
34.7809,177
34.7809,177
34.7809,177
34.7809,176
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7829,177
34.7839,177
34.7839,177
34.7839,177
34.7839,177
34.7839,176
34.7839,1
34.7839,1
34.7839,1
34.7839,1
34.7839,1
34.7839,1
34.7839,1
34.7839,176
34.7859,1
34.7859,1
34.7859,1
34.7859,1
34.7859,1
34.7859,1
34.7859,176
34.7879,1
34.7879,1
34.7879,1
34.7879,1
34.7879,1
34.7879,1
34.7879,1
34.7879,176
34.7899,1
34.7899,1
34.7899,1
34.7899,1
34.7899,1
34.7899,1
34.7899,177
34.7899,177
34.7909,177
34.7909,177
34.7909,177
34.7909,177
34.7929,176
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7929,1
34.7939,177
34.7939,177
34.7939,177
34.7939,177
34.7949,177
34.7949,177
34.7949,176
34.7949,1
34.7949,1
34.7949,1
34.7949,1
34.7949,1
34.7949,1
34.7949,1
34.7959,176
34.7959,177
34.7959,177
34.7969,177
34.7969,177
34.7969,177
34.7969,177
34.7979,177
34.7979,177
34.7979,177
34.7979,177
34.7989,177
34.7989,177
34.7989,176
34.8039,1
34.8039,1
34.8039,1
34.8039,1
34.8039,1
34.8039,1
34.8039,177
34.8039,177
34.8049,177
34.8049,177
34.8049,177
34.8049,177
34.8049,177
34.8059,176
34.8059,1
34.8059,1
34.8059,1
34.8059,1
34.8059,1
34.8059,1
34.8059,176
34.8109,177
34.8109,177
34.8109,177
34.8109,177
34.8129,177
34.8129,177
34.8129,177
34.8129,177
34.8139,177
34.8139,177
34.8139,177
34.8139,177
34.8149,177
34.8149,176
34.8149,177
34.8149,177
34.8159,177
34.8159,177
34.8159,177
34.8159,177
34.8169,177
34.8169,177
34.8169,177
34.8169,177
34.8179,177
34.8179,177
34.8179,177
34.8179,177
34.8189,176
34.8189,177
34.8189,177
34.8189,177
34.8199,177
34.8199,177
34.8199,177
34.8199,177
34.8209,177
34.8209,177
34.8209,177
34.8209,177
34.8229,177
34.8229,177
34.8229,177
34.8229,177
34.8239,177
34.8239,177
34.8239,177
34.8239,177
34.8649,177
34.8649,176
34.8649,177
34.8649,177
34.8649,177
34.8649,177
34.8659,177
34.8659,177
34.8659,177
34.8669,177
34.8669,177
34.8669,177
34.8679,177
34.8679,177
34.8679,177
34.8689,177
34.8689,177
34.8689,177
34.8689,177
34.8689,177
34.8689,177
34.8699,176
34.8699,1
34.8699,1
34.8699,1
34.8699,1
34.8699,1
34.8699,1
34.8699,1
34.8699,177
34.8699,177
34.8699,177
34.8709,177
34.8709,177
34.8709,177
34.8709,177
34.8709,177
34.8709,177
34.8719,177
34.8719,177
34.8719,177
34.8719,177
34.8719,176
34.8719,1
34.8719,1
34.8719,1
34.8719,1
34.8719,1
34.8719,1
34.8729,176
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,176
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,1
34.8729,177
34.8739,177
34.8739,177
34.8739,177
34.8739,177
34.8739,177
34.8739,177
34.8759,176
34.8759,1
34.8759,1
34.8759,1
34.8759,1
34.8759,1
34.8759,1
34.8759,177
34.8759,177
34.8759,177
34.8759,177
34.8769,177
34.8769,177
34.8769,177
34.8769,176
34.8769,177
34.8779,177
34.8779,177
34.8779,177
34.8779,177
34.8779,177
34.8779,176
34.8779,1
34.8779,1
34.8779,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,176
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,176
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8789,1
34.8799,177
34.8799,177
34.8799,177
34.8799,177
34.8799,177
34.8799,177
34.8809,176
34.8809,178
34.8809,176
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8809,1
34.8819,1
34.8819,1
34.8819,1
34.8819,176
34.8819,176
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8819,1
34.8829,177
34.8829,177
34.8829,177
34.8829,177
34.8829,177
34.8829,177
34.8839,177
34.8839,176
34.8839,176
34.8839,1
34.8839,1
34.8839,1
34.8839,1
34.8839,1
34.8839,1
34.8839,1
34.8839,177
34.8859,177
34.8859,177
34.8859,177
34.8859,177
34.8859,177
34.8859,176
34.8869,177
34.8869,177
34.8869,177
34.8869,177
34.8869,177
34.8869,177
34.8879,177
34.8879,176
34.8879,1
34.8879,1
34.8879,1
34.8879,1
34.8879,1
34.8879,1
34.8879,177
34.8879,177
34.8879,177
34.8889,177
34.8889,177
34.8889,177
34.8889,177
34.8889,176
34.8889,177
34.8899,177
34.8899,177
34.8899,177
34.8899,177
34.8899,177
34.8909,176
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,176
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,176
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8909,1
34.8919,1
34.8919,176
34.8919,1
34.8919,1
34.8919,1
34.8919,1
34.8919,1
34.8919,1
34.8919,176
34.8919,177
34.8919,177
34.8919,1
34.8919,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.8929,1
34.9009,177
34.9079,176
34.9109,1
34.9109,1
34.9109,1
34.9109,1
34.9109,1
34.9109,1
34.9109,1
34.9109,176
34.9119,1
34.9119,1
34.9119,1
34.9119,1
34.9119,1
34.9119,1
34.9119,177
34.9119,177
34.9119,177
34.9119,177
34.9119,177
34.9119,177
34.9139,177
34.9139,177
34.9139,177
34.9139,177
34.9139,177
34.9139,177
34.9139,177
34.9139,176
34.9139,1
34.9139,1
34.9139,1
34.9139,1
34.9159,1
34.9159,1
34.9159,1
34.9159,176
34.9159,176
34.9159,1
34.9159,1
34.9159,1
34.9159,1
34.9159,1
34.9159,1
34.9159,177
34.9159,177
34.916,177
34.916,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9179,177
34.9189,1
34.9189,1
34.9189,1
34.9189,1
34.9189,1
34.9189,1
34.9189,1
34.9189,176
34.9189,177
34.9189,177
34.9189,177
34.9189,177
34.9189,177
34.9199,177
34.9199,177
34.9199,177
34.9199,177
34.9199,177
34.9199,177
34.9199,177
34.9209,176
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,176
34.9209,176
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,1
34.9209,177
34.9209,177
34.9219,177
34.9219,177
34.9219,177
34.9219,177
34.9219,176
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.9219,1
34.922,176
34.9229,176
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,1
34.9239,177
34.9239,177
34.9239,177
34.9239,177
34.9239,177
34.9249,177
34.9249,177
34.9249,177
34.9249,176
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,1
34.9249,177
34.9259,177
34.9259,177
34.9259,177
34.9259,177
34.9259,177
34.9259,176
34.9259,177
34.9259,177
34.9269,177
34.9269,177
34.9269,177
34.9269,177
34.9269,177
34.9269,177
34.9269,177
34.9269,177
34.9289,177
34.9289,177
34.9289,176
34.9289,1
34.9289,1
34.9289,1
34.9289,1
34.9289,1
34.9289,1
34.9289,1
34.9289,176
34.9299,177
34.9299,177
34.9299,177
34.9299,177
34.9299,177
34.9299,177
34.9299,177
34.9299,177
34.9309,177
34.9309,177
34.9309,177
34.9309,177
34.9309,177
34.9309,176
34.9309,1
34.9309,1
34.9309,1
34.9309,1
34.9309,1
34.9309,1
34.9319,176
34.9329,177
34.9329,177
34.9329,177
34.9329,177
34.9329,177
34.9329,177
34.9329,177
34.9329,177
34.9339,177
34.9339,177
34.9339,177
34.9339,177
34.9339,177
34.9339,176
34.9339,1
34.9339,1
34.9339,1
34.9339,1
34.9339,1
34.9339,1
34.9339,1
34.9349,177
34.9349,177
34.9349,177
34.9349,177
34.9349,177
34.9349,177
34.9349,176
34.9349,176
34.9429,1
