3.32195,24125,24212
3.32195,24212,24300
3.32794,24300,24387
3.32794,24387,24474
3.32794,24474,24560
3.32794,24560,24646
3.32794,24646,24732
3.33794,24732,24818
3.33794,24818,24903
3.37094,24903,24988
3.37094,24988,25072
3.37094,25072,25157
3.37095,25157,25241
3.37095,25241,25325
3.37194,25325,25408
3.37194,25408,25491
3.37294,25491,25574
3.37294,25574,25657
3.37295,25657,25739
3.37295,25739,25821
3.37494,25821,25903
3.37495,25903,25985
3.37495,25985,26066
3.39593,26066,26147
3.39593,26147,26228
3.42494,26228,26309
3.42495,26309,26389
3.42496,26389,26469
3.42496,26469,26549
3.42497,26549,26629
3.42593,26629,26708
3.42595,26708,26787
3.42595,26787,26866
3.42596,26866,26945
3.42597,26945,27023
3.42694,27023,27101
3.42694,27101,27179
3.42695,27179,27257
3.42695,27257,27334
3.42696,27334,27411
3.44394,27411,27488
3.44394,27488,27565
3.44394,27565,27641
3.46494,27641,27718
3.46494,27718,27794
3.46993,27794,27870
3.48493,27870,27946
3.50593,27946,28022
3.50593,28022,28097
3.50694,28097,28172
3.50893,28172,28247
3.51093,28247,28322
3.51093,28322,28396
3.51293,28396,28471
3.51393,28471,28545
3.51693,28545,28619
3.51893,28619,28693
3.51893,28693,28767
3.52194,28767,28840
3.52194,28840,28913
3.52393,28913,28986
3.52593,28986,29059
3.52694,29059,29131
3.52694,29131,29204
3.52894,29204,29276
3.53793,29276,29348
3.53893,29348,29420
3.55393,29420,29492
3.55594,29492,29563
3.55693,29563,29635
3.55694,29635,29706
3.55893,29706,29777
3.56093,29777,29848
3.56193,29848,29919
3.56194,29919,29989
3.56493,29989,30060
3.56493,30060,30130
3.56493,30130,30200
3.56594,30200,30270
3.56893,30270,30340
3.56993,30340,30409
3.57193,30409,30479
3.57193,30479,30548
3.57294,30548,30617
3.57593,30617,30686
3.57994,30686,30755
3.60193,30755,30823
3.60194,30823,30892
3.60194,30892,30960
3.60294,30960,31028
3.60294,31028,31096
3.60393,31096,31164
3.60393,31164,31232
3.60493,31232,31300
3.60493,31300,31367
3.60694,31367,31434
3.60694,31434,31501
3.60694,31501,31568
3.60794,31568,31635
3.61294,31635,31702
3.61294,31702,31768
3.61394,31768,31835
3.61394,31835,31901
3.61494,31901,31967
3.61494,31967,32033
3.61794,32033,32099
3.62293,32099,32165
3.64394,32165,32231
3.64394,32231,32296
3.65094,32296,32362
3.65194,32362,32427
3.65294,32427,32492
3.65593,32492,32557
3.65593,32557,32622
3.65594,32622,32686
3.65594,32686,32751
3.65693,32751,32815
3.65793,32815,32879
3.65794,32879,32943
3.65993,32943,33007
3.65994,33007,33071
3.65994,33071,33135
3.66094,33135,33198
3.66194,33198,33262
3.66294,33262,33325
3.66494,33325,33388
3.66594,33388,33451
3.66594,33451,33514
3.66794,33514,33577
3.69293,33577,33640
3.69294,33640,33703
3.69394,33703,33766
3.69395,33766,33828
3.69494,33828,33891
3.69994,33891,33953
3.69994,33953,34015
3.69994,34015,34077
3.70094,34077,34139
3.70094,34139,34201
3.70193,34201,34263
3.70193,34263,34324
3.70393,34324,34386
3.70393,34386,34447
3.70394,34447,34508
3.70494,34508,34569
3.70594,34569,34630
3.70594,34630,34691
3.70694,34691,34752
3.70794,34752,34813
3.70794,34813,34874
3.70894,34874,34934
3.74393,34934,17467
3.82494,17467,17589
3.82494,17589,17709
3.82494,17709,17829
3.86693,17829,17947
3.86693,17947,18065
3.86693,18065,18182
3.86693,18182,18299
3.87693,18299,18415
3.87693,18415,18530
3.87693,18530,18645
3.87693,18645,18758
3.87794,18758,18871
3.87993,18871,18983
3.88094,18983,19095
3.88293,19095,19206
3.90893,19206,19316
3.90893,19316,19425
3.90894,19425,19534
3.90894,19534,19642
3.92594,19642,19750
3.92594,19750,19857
3.92594,19857,19964
3.92595,19964,20070
3.92694,20070,20176
3.92695,20176,20281
3.92695,20281,20386
3.92695,20386,20489
3.92696,20489,20593
3.95494,20593,20695
3.95494,20695,20798
3.95593,20798,20899
3.95693,20899,21000
3.96793,21000,21100
3.96793,21100,21201
3.96893,21201,21300
3.96894,21300,21400
3.97093,21400,21499
3.97094,21499,21598
3.97494,21598,21696
3.97693,21696,21794
3.97693,21794,21891
3.97893,21891,21988
3.99693,21988,22084
3.99693,22084,22180
3.99993,22180,22275
4.00093,22275,22370
4.01193,22370,22464
4.01193,22464,22558
4.01393,22558,22651
4.01393,22651,22745
4.01893,22745,22838
4.01893,22838,22931
4.02393,22931,23023
4.05893,23023,23115
4.05893,23115,23206
4.05893,23206,23297
4.06593,23297,23387
4.06693,23387,23478
4.06693,23478,23568
4.06694,23568,23658
4.06893,23658,23747
4.06894,23747,23836
4.06894,23836,23924
4.06994,23924,24013
4.06994,24013,24101
4.07194,24101,24189
4.07194,24189,24276
4.07194,24276,24363
4.10094,24363,24450
4.10094,24450,24537
4.10193,24537,24623
4.10293,24623,24709
4.10794,24709,24794
4.10894,24794,24879
4.10894,24879,24964
4.10894,24964,25049
4.11494,25049,25133
4.11494,25133,25217
4.11494,25217,25301
4.11594,25301,25385
4.11694,25385,25468
4.11793,25468,25551
4.11794,25551,25633
4.11894,25633,25716
4.12794,25716,25798
4.14693,25798,25880
4.14694,25880,25961
4.15093,25961,26043
4.15093,26043,26124
4.15094,26124,26205
4.15194,26205,26285
4.15194,26285,26366
4.15194,26366,26446
4.15693,26446,26526
4.15694,26526,26605
4.15695,26605,26685
4.15794,26685,26764
4.15894,26764,26843
4.15994,26843,26921
4.15994,26921,27000
4.16394,27000,27078
4.16994,27078,27156
4.19394,27156,27234
4.19394,27234,27312
4.19594,27312,27389
4.19594,27389,27466
4.19693,27466,27543
4.19793,27543,27620
4.19793,27620,27696
4.19794,27696,27772
4.19994,27772,27848
4.20093,27848,27924
4.20093,27924,27999
4.20094,27999,28075
4.20194,28075,28150
4.20294,28150,28225
4.20294,28225,28300
4.20294,28300,28375
4.20594,28375,28449
4.21194,28449,28523
4.24293,28523,28597
4.24294,28597,28671
4.24394,28671,28744
4.24395,28744,28818
4.24494,28818,28891
4.24593,28891,28964
4.24593,28964,29037
4.24593,29037,29110
4.24594,29110,29182
4.24594,29182,29255
4.24793,29255,29327
4.24793,29327,29399
4.24793,29399,29471
4.24893,29471,29543
4.24893,29543,29614
4.24894,29614,29685
4.24994,29685,29756
4.25093,29756,29827
4.25394,29827,29898
4.28794,29898,29969
4.28794,29969,30039
4.28794,30039,30109
4.28893,30109,30179
4.28893,30179,30249
4.29194,30249,30319
4.29194,30319,30389
4.29194,30389,30458
4.29294,30458,30527
4.29294,30527,30596
4.29294,30596,30665
4.29394,30665,30734
4.29394,30734,30803
4.29394,30803,30871
4.29494,30871,30940
4.29494,30940,31008
4.29494,31008,31076
4.29594,31076,31144
4.29594,31144,31212
4.29693,31212,31279
4.34494,31279,31347
4.34495,31347,31414
4.34495,31414,31481
4.34593,31481,31548
4.34593,31548,31615
4.34594,31615,31682
4.34595,31682,31749
4.34694,31749,31815
4.34695,31815,31881
4.34695,31881,31947
4.34794,31947,32013
4.34794,32013,32079
4.34794,32079,32145
4.34795,32145,32210
4.34893,32210,32276
4.34893,32276,32341
4.34894,32341,32406
4.34895,32406,32471
4.34994,32471,32536
4.34994,32536,32601
4.35894,32601,32666
4.35894,32666,32730
4.39093,32730,32795
4.39393,32795,32859
4.39593,32859,32923
4.39593,32923,32987
4.39593,32987,33051
4.39794,33051,33115
4.39794,33115,33179
4.39993,33179,33242
4.40193,33242,33306
4.40393,33306,33369
4.40493,33369,33432
4.40693,33432,33495
4.40893,33495,33558
4.40893,33558,33621
4.40993,33621,33684
4.41293,33684,33746
4.41393,33746,33809
4.41594,33809,33871
4.41594,33871,33933
4.41793,33933,33995
4.41993,33995,34057
4.41993,34057,34119
4.42593,34119,34181
4.42593,34181,34243
4.43893,34243,34305
4.43893,34305,34366
4.43893,34366,34428
4.43994,34428,34489
4.43995,34489,34550
4.44494,34550,34611
4.44594,34611,34672
4.44693,34672,34733
4.44693,34733,34794
4.44894,34794,34854
4.44894,34854,34915
4.45193,34915,34975
4.45193,34975,35035
4.45293,35035,35095
4.45594,35095,35155
4.45693,35155,35215
4.45793,35215,35275
4.45893,35275,35335
4.46094,35335,35395
4.46193,35395,35454
4.46293,35454,35514
4.46794,35514,35573
4.46794,35573,35632
4.48494,35632,35691
4.48494,35691,35750
4.48494,35750,35809
4.48495,35809,35868
4.48495,35868,35927
4.48694,35927,35986
4.48794,35986,36044
4.48893,36044,36103
4.48894,36103,36161
4.49093,36161,36219
4.49094,36219,36277
4.49393,36277,36335
4.49394,36335,36393
4.49395,36393,36451
4.49793,36451,36509
4.49793,36509,36567
4.49994,36567,36624
4.49994,36624,36682
4.50193,36682,36739
4.50294,36739,36797
4.54494,36797,36854
4.54494,36854,36911
4.54594,36911,36968
4.54693,36968,37025
4.54893,37025,37082
4.54893,37082,37139
4.54894,37139,37196
4.54994,37196,37253
4.55094,37253,37309
4.55194,37309,37366
4.55393,37366,37422
4.55393,37422,37478
4.55594,37478,37534
4.55594,37534,37590
4.55594,37590,37646
4.55794,37646,37702
4.55794,37702,37758
4.55794,37758,37814
4.55894,37814,37870
4.55994,37870,37926
4.55994,37926,37981
4.55994,37981,38037
4.56094,38037,38092
4.56293,38092,38147
4.56294,38147,38202
4.56993,38202,38257
4.56993,38257,38312
4.59393,38312,38367
4.59493,38367,38422
4.59494,38422,38477
4.59494,38477,38532
4.59494,38532,38587
4.59594,38587,38641
4.59594,38641,38696
4.59693,38696,38750
4.59694,38750,38805
4.59694,38805,38859
4.59793,38859,38913
4.59794,38913,38967
4.59894,38967,39021
4.59994,39021,39075
4.59994,39075,39129
4.60093,39129,39183
4.60094,39183,39237
4.60194,39237,39291
4.60293,39291,39345
4.60294,39345,39398
4.60494,39398,39452
4.60594,39452,39505
4.60594,39505,39558
4.60594,39558,39611
4.61194,39611,39664
4.61194,39664,39717
4.66494,39717,39770
4.66494,39770,39823
4.66494,39823,39876
4.66693,39876,39929
4.66793,39929,39982
4.66993,39982,40035
4.67093,40035,40088
4.67294,40088,40140
4.67294,40140,40193
4.67593,40193,40245
4.67793,40245,40297
4.67793,40297,40349
4.67993,40349,40401
4.67993,40401,40453
4.68094,40453,40505
4.68393,40505,40557
4.68393,40557,40609
4.68593,40609,40661
4.68693,40661,40713
4.68693,40713,40765
4.68693,40765,40817
4.68893,40817,40868
4.68993,40868,40920
4.68993,40920,40971
4.69093,40971,41023
4.69293,41023,41074
4.69394,41074,41125
4.69693,41125,41176
4.69893,41176,41227
4.70694,41227,41278
4.70894,41278,41329
4.70994,41329,41380
4.71194,41380,41431
4.71393,41431,41482
4.71493,41482,41533
4.71793,41533,41584
4.71894,41584,41635
4.71994,41635,41685
4.71994,41685,41736
4.72194,41736,41786
4.72194,41786,41837
4.72294,41837,41887
4.72594,41887,41937
4.72594,41937,41987
4.72794,41987,42037
4.72894,42037,42087
4.72894,42087,42137
4.72894,42137,42187
4.72994,42187,42237
4.73094,42237,42287
4.73293,42287,42337
4.73293,42337,42387
4.73393,42387,42437
4.73593,42437,42486
4.73593,42486,42536
4.73894,42536,42585
4.74094,42585,42635
4.74894,42635,42684
4.75294,42684,42733
4.75294,42733,42782
4.75594,42782,42831
4.75594,42831,42880
4.75994,42880,42929
4.75994,42929,42978
4.76094,42978,43027
4.76193,43027,43076
4.76194,43076,43125
4.76393,43125,43174
4.76493,43174,43223
4.76793,43223,43272
4.76793,43272,43321
4.76794,43321,43369
4.77093,43369,43418
4.77094,43418,43466
4.77194,43466,43515
4.77293,43515,43563
4.77393,43563,43611
4.77393,43611,43659
4.77394,43659,43707
4.77494,43707,43755
4.77494,43755,43803
4.77793,43803,43851
4.77793,43851,43899
4.77794,43899,43947
4.78093,43947,43995
4.78294,43995,44043
4.79193,44043,44091
4.79593,44091,44139
4.79593,44139,44187
4.79993,44187,44234
4.79993,44234,44282
4.80393,44282,44329
4.80393,44329,44377
4.80793,44377,44424
4.80893,44424,44471
4.80893,44471,44518
4.81294,44518,44565
4.81493,44565,44612
4.81493,44612,44659
4.81893,44659,44706
4.82093,44706,44753
4.86493,44753,44800
4.86494,44800,22400
4.91393,22400,22495
4.91693,22495,22589
4.91693,22589,22682
4.91993,22682,22775
4.92493,22775,22868
4.92493,22868,22961
4.92493,22961,23053
4.92493,23053,23145
4.92693,23145,23236
4.93093,23236,23327
4.93093,23327,23417
4.93093,23417,23508
4.95694,23508,23598
4.95694,23598,23688
4.95694,23688,23777
4.95694,23777,23866
4.96193,23866,23954
4.96194,23954,24042
4.96195,24042,24130
4.96794,24130,24218
4.96794,24218,24305
4.96794,24305,24392
4.96794,24392,24478
4.96993,24478,24565
4.97294,24565,24651
4.97294,24651,24737
4.97294,24737,24822
4.97493,24822,24907
5.00193,24907,24992
5.00194,24992,25077
5.00293,25077,25161
5.00294,25161,25245
5.00394,25245,25328
5.00394,25328,25412
5.00394,25412,25495
5.00993,25495,25578
5.01093,25578,25660
5.01293,25660,25743
5.01294,25743,25825
5.01693,25825,25907
5.01693,25907,25988
5.01694,25988,26070
5.01695,26070,26151
5.01794,26151,26232
5.01794,26232,26312
5.04393,26312,26393
5.04393,26393,26473
5.04994,26473,26553
5.04994,26553,26632
5.05193,26632,26712
5.05193,26712,26791
5.05194,26791,26870
5.05294,26870,26948
5.05393,26948,27027
5.05494,27027,27105
5.05594,27105,27183
5.05894,27183,27260
5.05894,27260,27338
5.05894,27338,27415
5.06094,27415,27492
5.06094,27492,27569
5.06094,27569,27646
5.06194,27646,27722
5.09293,27722,27798
5.09293,27798,27874
5.09293,27874,27950
5.09294,27950,28025
5.09894,28025,28101
5.09894,28101,28176
5.09894,28176,28251
5.09895,28251,28326
5.09994,28326,28401
5.10393,28401,14200
5.16294,14200,14349
5.16294,14349,14497
5.19494,14497,14643
5.19494,14643,14788
5.22493,14788,14931
5.22593,14931,15073
5.22793,15073,15213
5.22793,15213,15353
5.22793,15353,15491
5.22793,15491,15628
5.22893,15628,15763
5.23693,15763,15898
5.23693,15898,16031
5.23693,16031,16163
5.26994,16163,16294
5.26994,16294,16424
5.26995,16424,16553
5.26995,16553,16681
5.26995,16681,16808
5.26996,16808,16934
5.27494,16934,17059
5.27894,17059,17183
5.27894,17183,17306
5.27894,17306,17429
5.27894,17429,17550
5.30793,17550,17671
5.30794,17671,17790
5.31993,17790,17909
5.32094,17909,18027
5.32393,18027,18145
5.32393,18145,18261
5.32593,18261,18377
5.32593,18377,18492
5.32694,18492,18607
5.32993,18607,18720
5.33194,18720,18833
5.33194,18833,18945
5.34994,18945,19057
5.34994,19057,19168
5.36694,19168,19279
5.36694,19279,19388
5.36894,19388,19497
5.36894,19497,19605
5.36994,19605,19713
5.36994,19713,19820
5.36994,19820,19927
5.37194,19927,20033
5.37393,20033,20139
5.37493,20139,20244
5.37494,20244,20349
5.39494,20349,20453
5.39494,20453,20557
5.41593,20557,20660
5.41594,20660,20763
5.41694,20763,20865
5.41694,20865,20967
5.41794,20967,21068
5.41794,21068,21169
5.41894,21169,21269
5.41994,21269,21369
5.41994,21369,21468
5.41995,21468,21567
5.41995,21567,21665
5.48894,21665,21763
5.49093,21763,21860
5.50493,21860,21957
5.50594,21957,22053
5.50594,22053,22149
5.50694,22149,22244
5.50794,22244,22339
5.50894,22339,22433
5.50994,22433,22528
5.51193,22528,22622
5.51194,22622,22716
5.51194,22716,22809
5.51294,22809,22902
5.51394,22902,22994
5.51494,22994,23086
5.51494,23086,23177
5.53294,23177,23268
5.55094,23268,11634
5.59293,11634,11816
5.60493,11816,11996
5.60493,11996,12172
5.60493,12172,12347
5.66593,12347,12518
5.66593,12518,12688
5.66593,12688,12855
5.66893,12855,13020
5.67093,13020,13182
5.67693,13182,13343
5.67693,13343,13501
5.67693,13501,13658
5.69993,13658,13813
5.71493,13813,13967
5.71494,13967,14118
5.71594,14118,14268
5.71595,14268,14416
5.71595,14416,14563
5.71894,14563,14708
5.71894,14708,14852
5.71894,14852,14995
5.74393,14995,15137
5.75894,15137,15277
5.75894,15277,15416
5.76393,15416,15554
5.76394,15554,15691
5.76493,15691,15826
5.76593,15826,15960
5.76693,15960,16093
5.76694,16093,16225
5.76993,16225,16356
5.80294,16356,16486
5.80294,16486,16615
5.80793,16615,16743
5.80893,16743,16870
5.80893,16870,16996
5.80993,16996,17121
5.80994,17121,17245
5.81393,17245,17368
5.81393,17368,17490
5.81393,17490,17611
5.82193,17611,17732
5.82894,17732,17852
5.85193,17852,17971
5.85194,17971,18089
5.85693,18089,18206
5.85693,18206,18323
5.85793,18323,18439
5.85793,18439,18554
5.86093,18554,18668
5.86093,18668,18782
5.86093,18782,18895
5.86093,18895,19007
5.87093,19007,19119
5.87093,19119,19230
5.90193,19230,19340
5.90194,19340,19450
5.90195,19450,19559
5.90195,19559,19667
5.90195,19667,19775
5.90195,19775,19882
5.90294,19882,19989
5.90294,19989,20095
5.90294,20095,20201
5.90294,20201,20306
5.94493,20306,20410
5.94494,20410,20514
5.94494,20514,20617
5.94495,20617,20720
5.94495,20720,20822
5.95093,20822,20924
5.95094,20924,21025
5.95094,21025,21126
5.95094,21126,21226
5.95193,21226,21326
5.95194,21326,21425
5.95194,21425,21524
5.95293,21524,21623
5.99393,21623,21721
5.99393,21721,21819
5.99394,21819,21916
5.99394,21916,22013
5.99394,22013,22109
5.99395,22109,22205
5.99493,22205,22300
5.99493,22300,22395
5.99494,22395,22490
5.99494,22490,22584
5.99494,22584,22678
5.99494,22678,22771
5.99594,22771,22864
5.99594,22864,22957
6.04293,22957,23049
6.04293,23049,23141
6.04294,23141,23233
6.04393,23233,23324
6.04493,23324,23415
6.04593,23415,23505
6.04594,23505,23595
6.04693,23595,23685
6.04793,23685,23774
6.04793,23774,23863
6.04993,23863,23952
6.04993,23952,24040
6.04993,24040,24128
6.04993,24128,24216
6.04993,24216,24304
6.08493,24304,24391
6.08493,24391,24478
6.08493,24478,24565
6.08593,24565,24651
6.08693,24651,24737
6.08693,24737,24823
6.08793,24823,24908
6.08793,24908,24993
6.09193,24993,25078
6.09193,25078,25162
6.09194,25162,12581
6.18594,12581,12750
6.19593,12750,12917
6.19594,12917,13082
6.22394,13082,13244
6.23693,13244,13404
6.23693,13404,13563
6.23693,13563,13720
6.23793,13720,13875
6.23893,13875,14028
6.23994,14028,14179
6.23994,14179,14329
6.27294,14329,14477
6.27294,14477,14624
6.28594,14624,14769
6.28594,14769,14913
6.28594,14913,15055
6.28595,15055,15196
6.28595,15196,15336
6.29894,15336,15474
6.29894,15474,15611
6.32194,15611,15747
6.32194,15747,15882
6.33293,15882,16016
6.33293,16016,16149
6.33294,16149,16280
6.33294,16280,16410
6.33295,16410,16539
6.35793,16539,16667
6.35793,16667,16794
6.35794,16794,16920
6.37094,16920,17045
6.37094,17045,17169
6.38194,17169,17293
6.38194,17293,17416
6.38194,17416,17538
6.38194,17538,17659
6.38195,17659,17779
6.38195,17779,17898
6.40694,17898,18017
6.40694,18017,18135
6.40694,18135,18252
6.42093,18252,18368
6.42094,18368,18484
6.46894,18484,18599
6.46894,18599,18713
6.46894,18713,18826
6.46895,18826,18939
6.46895,18939,19051
6.46895,19051,19162
6.46993,19162,19273
6.46994,19273,19383
6.46994,19383,19492
6.46994,19492,19601
6.46995,19601,19709
6.46995,19709,19817
6.54494,19817,19924
6.54494,19924,20030
6.54494,20030,20136
6.54494,20136,20241
6.54494,20241,20346
6.54495,20346,20450
6.54594,20450,20554
6.54594,20554,20657
6.54594,20657,20760
6.54594,20760,20862
6.54594,20862,20964
6.54594,20964,21065
6.54595,21065,21166
6.54694,21166,21266
6.54694,21266,21366
6.58693,21366,21465
6.58793,21465,21564
6.58893,21564,21662
6.59093,21662,21760
6.59093,21760,21857
6.59093,21857,21954
6.59193,21954,22051
6.59393,22051,22147
6.59793,22147,22243
6.59793,22243,22338
6.59793,22338,22433
6.59793,22433,22528
6.59793,22528,22622
6.59993,22622,22716
6.63293,22716,22809
6.63293,22809,22902
6.63293,22902,22995
6.63294,22995,23087
6.63294,23087,23178
6.63593,23178,23269
6.63594,23269,23360
6.63594,23360,23451
6.63693,23451,23541
6.63993,23541,23631
6.63993,23631,23721
6.63994,23721,23810
6.64093,23810,23899
6.64193,23899,23988
6.64193,23988,24076
6.67494,24076,24164
6.67494,24164,24252
6.67494,24252,24339
6.67793,24339,24426
6.67793,24426,24513
6.67794,24513,24599
6.67794,24599,24685
6.67794,24685,24771
6.68194,24771,24857
6.68194,24857,24942
6.68194,24942,25027
6.68194,25027,25112
6.68194,25112,25196
6.68293,25196,25280
6.68393,25280,25364
6.68393,25364,25448
6.72793,25448,25531
6.72793,25531,25614
6.72893,25614,25697
6.72894,25697,25779
6.72993,25779,25861
6.73093,25861,25943
6.73093,25943,26025
6.73193,26025,26106
6.73393,26106,26187
6.73393,26187,26268
6.73393,26268,26349
6.73594,26349,26429
6.73594,26429,26509
6.73594,26509,26589
6.73594,26589,26669
6.73793,26669,26748
6.73793,26748,26827
6.75293,26827,26906
6.75293,26906,26985
6.77694,26985,27063
6.77694,27063,27141
6.77695,27141,27219
6.77695,27219,27297
6.77695,27297,27375
6.77794,27375,27452
6.77794,27452,27529
6.77794,27529,27606
6.77794,27606,27683
6.77794,27683,27760
