4.42595,73
4.43193,73
4.43193,73
4.43193,73
4.43193,73
4.43194,72
4.43194,1
4.43194,1
4.43194,1
4.43194,1
4.43194,1
4.43194,1
4.43194,1
4.43194,73
4.43194,73
4.45193,73
4.45193,73
4.45193,73
4.45194,73
4.45194,73
4.45194,73
4.45194,73
4.45194,73
4.45194,73
4.46493,73
4.46493,73
4.46493,72
4.46493,73
4.46494,73
4.46593,73
4.46593,73
4.46593,73
4.46593,73
4.46594,73
4.46693,73
4.46693,73
4.46693,73
4.46693,73
4.46694,73
4.46793,73
4.46793,72
4.46793,1
4.46793,1
4.46793,1
4.46793,1
4.46793,1
4.46794,1
4.46893,72
4.46893,1
4.46893,1
4.46893,1
4.46893,1
4.46893,1
4.46893,1
4.46893,1
4.46894,72
4.46894,72
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46993,1
4.46994,1
4.46994,1
4.46994,1
4.46994,1
4.47093,73
4.47093,73
4.47093,73
4.47093,73
4.47094,73
4.47193,73
4.47193,72
4.47193,1
4.47193,1
4.47193,1
4.47193,1
4.47193,1
4.47194,1
4.47194,1
4.47293,72
4.47293,76
4.47293,76
4.47293,76
4.47294,76
4.47393,76
4.47393,76
4.47393,76
4.47393,76
4.47394,76
4.47593,77
4.47593,77
4.47693,79
4.47693,76
4.47793,76
4.47793,76
4.48393,77
4.48393,77
4.50093,76
4.58493,77
4.58493,77
4.58593,76
4.58593,76
4.58593,76
4.58693,76
4.58693,76
4.58793,76
4.58793,76
4.58793,76
4.58893,77
4.58893,77
4.58893,77
4.58993,77
4.58993,77
4.58993,77
4.59093,76
4.59093,76
4.59093,77
4.59193,1
4.59193,1
4.59193,1
4.59193,1
4.59193,1
4.59193,1
4.59293,77
4.59293,1
4.59293,1
4.59293,1
4.59293,1
4.59293,1
4.59293,1
4.59293,1
4.59393,76
4.59393,1
4.59493,1
4.59493,1
4.59493,1
4.59493,1
4.59493,1
4.59493,79
4.74493,1
4.74493,1
4.74493,1
4.74493,1
4.74493,1
4.74493,1
4.74493,1
4.74593,77
4.74593,77
4.74593,77
4.74693,77
4.74693,77
4.74693,77
4.74793,77
4.74793,77
4.74893,77
4.74893,77
4.74893,77
4.74993,77
4.74993,77
4.74993,77
4.75093,77
4.75093,77
4.75093,77
4.75193,77
4.75193,77
4.75193,76
4.75193,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75293,1
4.75393,1
4.75393,1
4.75393,1
4.75393,1
4.75393,1
4.75393,1
4.75393,1
4.75393,1
4.75494,1
4.75494,1
4.75494,1
4.75593,77
4.75693,77
4.75693,77
4.75793,77
4.75893,77
4.75893,77
4.75893,77
4.75993,77
4.75993,77
4.75993,77
4.76093,77
4.76093,77
4.76093,77
4.76193,77
4.76193,77
4.76193,77
4.76293,77
4.76293,77
4.76293,77
4.76393,77
4.76393,77
4.76493,77
4.76493,77
4.76493,77
4.76593,77
4.76593,77
4.76593,77
4.76693,77
4.76693,77
4.76693,77
4.76793,77
4.76793,77
4.76793,76
4.76893,76
4.76893,1
4.76893,1
4.76893,1
4.76893,1
4.76893,1
4.76893,1
4.76993,1
4.76993,76
4.76993,1
4.76993,1
4.76993,1
4.76993,1
4.77093,1
4.77093,1
4.77093,77
4.77093,77
4.77193,77
4.77193,77
4.77193,77
4.77293,77
4.77293,77
4.77293,76
4.77393,77
4.77393,77
4.77393,1
4.77393,1
4.77393,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77493,1
4.77593,1
4.77593,1
4.77593,1
4.77593,76
4.94493,76
4.94493,1
4.94493,1
4.94493,1
4.94493,1
4.94493,1
4.94493,1
4.94494,76
4.94494,1
4.94494,1
4.94494,1
4.94494,1
4.94494,1
4.94494,1
4.94494,1
4.94593,76
4.94593,76
4.94593,76
4.94593,1
4.94593,1
4.94593,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94594,1
4.94693,1
4.94693,1
4.94693,1
4.94693,1
4.94693,1
4.94693,77
4.94694,77
4.94694,77
4.94694,77
4.94694,77
4.94793,77
4.94793,77
4.94793,76
4.94793,1
4.94793,1
4.94793,1
4.94794,1
4.94794,1
4.94794,1
4.94794,76
4.94794,1
4.94794,1
4.94794,1
4.94794,1
4.94794,1
4.94794,1
4.94893,1
4.94893,76
4.94893,1
4.94893,1
4.94893,1
4.94893,1
4.94893,1
4.94893,1
4.94894,76
4.94894,1
4.94894,1
4.94894,1
4.94894,1
4.94894,1
4.94894,1
4.94894,1
4.94993,76
4.94993,1
4.94993,1
4.94993,1
4.94993,1
4.94993,1
4.94993,1
4.94994,76
4.94994,76
4.94994,1
4.94994,1
4.94994,1
4.94994,1
4.94994,1
4.94994,1
4.94994,1
4.95093,76
4.95093,1
4.95093,1
4.95093,1
4.95093,1
4.95093,1
4.95093,1
4.95093,1
4.95094,1
4.95094,1
4.95094,1
4.95094,1
4.95094,1
4.95094,1
4.95094,76
4.95094,76
4.95193,77
4.95193,77
4.95193,77
4.95193,77
4.95194,77
4.95194,77
4.95194,77
4.95293,77
4.95293,77
4.95293,77
4.95293,77
4.95294,77
4.95294,77
4.95294,76
4.95294,77
4.95393,77
4.95393,79
4.98693,1
4.98693,1
4.98693,1
4.98693,1
4.98693,1
4.98693,1
4.98793,76
4.99493,1
4.99493,1
4.99493,1
4.99493,1
4.99493,1
4.99493,1
5.00293,1
5.00293,77
5.00293,77
5.00393,77
5.00393,77
5.00493,77
5.00493,77
5.00593,77
5.00593,77
5.00693,77
5.00693,77
5.00693,77
5.00793,77
5.00793,77
5.00893,77
5.00893,77
5.00993,77
5.00993,77
5.00993,77
5.01093,77
5.01093,77
5.01293,77
5.01293,77
5.01393,77
5.01393,77
5.01493,77
5.01493,77
5.01493,77
5.01593,77
5.01593,77
5.01693,77
5.01693,77
5.01793,77
5.01793,77
5.01793,77
5.01893,77
5.01893,77
5.01993,77
5.01993,77
5.02093,77
5.02093,77
5.02293,77
5.02293,77
5.02293,77
5.02393,77
5.02393,77
5.02493,77
5.02493,77
5.02493,77
5.02493,77
5.02494,77
5.02494,77
5.02494,77
5.02494,77
5.02494,77
5.02593,77
5.02593,77
5.02593,77
5.02593,77
5.02594,77
5.02594,77
5.02594,77
5.02594,77
5.02594,77
5.02693,77
5.02693,77
5.02693,77
5.02693,77
5.02694,77
5.02694,77
5.02694,77
5.02694,77
5.02694,77
5.02793,77
5.02793,77
5.02793,77
5.02793,77
5.02794,77
5.02794,77
5.02794,77
5.02794,77
5.02794,77
5.02893,77
5.02893,77
5.02893,77
5.02893,77
5.02894,77
5.02894,77
5.02894,77
5.02894,77
5.02894,77
5.02894,77
5.02993,77
5.02993,77
5.02993,77
5.02993,77
5.02994,77
5.02994,77
5.02994,76
5.02994,80
5.02994,81
5.03093,81
5.03093,1
5.03093,1
5.03093,1
5.03093,1
5.03093,1
5.03093,1
5.03093,1
5.03094,1
5.03094,1
5.03094,1
5.03094,1
5.03094,1
5.03094,1
5.03094,80
5.03993,1
5.03993,1
5.03993,1
5.03993,1
5.03993,1
5.03993,1
5.03993,1
5.03994,80
5.04793,84
5.05093,84
5.05293,84
5.05893,84
5.06093,84
5.06893,84
5.06993,88
5.07093,88
5.07193,88
5.07793,88
5.08193,88
5.09693,1
5.09693,1
5.09693,1
5.09693,1
5.09693,1
5.09693,1
5.11493,88
5.11493,89
5.11593,88
5.11993,88
5.13693,89
5.13693,1
5.13693,1
5.13693,1
5.13793,1
5.13793,1
5.13793,1
5.13793,1
5.13793,1
5.13793,1
5.13893,1
5.13893,1
5.13893,1
5.13893,1
5.13893,1
5.13893,1
5.13993,1
5.13993,1
5.13993,1
5.13993,1
5.13993,88
5.15393,1
5.15393,1
5.15393,1
5.15393,1
5.15393,1
5.15393,1
5.15394,88
5.16393,89
5.16393,89
5.16393,1
5.16393,1
5.16393,1
5.16393,1
5.16393,1
5.16394,1
5.16394,1
5.16493,1
5.16493,1
5.16493,1
5.16493,1
5.16493,1
5.16493,1
5.16494,89
5.16494,89
5.16593,89
5.16593,89
5.16593,89
5.16594,89
5.16893,89
5.16893,89
5.16893,89
5.16894,89
5.16894,89
5.16993,89
5.16993,89
5.16993,89
5.16994,89
5.17093,89
5.17093,89
5.17094,89
5.17193,89
5.17193,88
5.17193,1
5.17193,1
5.17193,1
5.17193,1
5.17193,1
5.17194,1
5.17393,1
5.17393,1
5.17393,1
5.17393,1
5.17393,1
5.17393,1
5.17393,1
5.18093,88
5.18093,88
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18193,1
5.18194,1
5.18194,1
5.18194,1
5.18194,1
5.18293,88
5.26493,89
5.26493,89
5.26493,1
5.26493,1
5.26493,1
5.26493,1
5.26493,1
5.26494,1
5.26494,88
5.26494,89
5.26494,89
5.26494,88
5.26494,1
5.26494,1
5.26494,1
5.26494,1
5.26494,1
5.26494,1
5.26495,1
5.26495,89
5.26495,89
5.26495,89
5.26593,89
5.26593,89
5.26593,89
5.26594,89
5.26594,89
5.26594,89
5.26594,89
5.26594,89
5.26594,89
5.26594,89
5.26594,88
5.26595,1
5.26595,1
5.26595,1
5.26595,1
5.26595,1
5.26595,1
5.26693,88
5.26693,1
5.26693,1
5.26693,1
5.26693,1
5.26693,1
5.26693,1
5.26693,1
5.26694,88
5.26694,90
5.26694,88
5.26694,88
5.26694,1
5.26694,1
5.26694,1
5.26694,1
5.26694,1
5.26694,1
5.26694,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26695,1
5.26793,88
5.26793,88
5.26793,1
5.26793,1
5.26793,1
5.26793,1
5.26793,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26794,1
5.26795,88
5.26795,89
5.26795,89
5.26795,1
5.26795,1
5.26795,1
5.26795,1
5.26795,1
5.26795,1
5.27193,91
5.38493,89
5.38493,89
5.38593,89
5.38593,89
5.38593,89
5.38693,89
5.38693,89
5.38793,88
5.38793,1
5.38793,1
5.38793,1
5.38793,1
5.38793,1
5.38793,1
5.38893,88
5.38893,1
5.38893,1
5.38893,1
5.38893,1
5.38893,1
5.38893,1
5.38993,1
5.38993,89
5.38993,89
5.39093,89
5.39093,89
5.39093,89
5.39193,89
5.39193,88
5.39193,1
5.39193,1
5.39293,1
5.39293,1
5.39293,1
5.39293,1
5.39293,1
5.39293,1
5.39293,1
5.39393,1
5.39393,1
5.39393,1
5.39393,1
5.39393,1
5.39393,1
5.39393,1
5.39393,1
5.39493,1
5.39493,1
5.39493,1
5.39493,89
5.39593,89
5.39593,89
5.39593,89
5.39693,89
5.39693,89
5.39693,88
5.39793,89
5.39793,89
5.39893,89
5.39893,89
5.39893,89
5.39993,89
5.39993,89
5.39993,89
5.40093,89
5.40093,89
5.40193,89
5.40193,89
5.40193,89
5.40293,89
5.40293,89
5.40393,89
5.40393,89
5.40493,89
5.40493,89
5.40593,89
5.40593,88
5.40593,1
5.40593,1
5.40593,1
5.40593,1
5.40693,1
5.40693,1
5.40693,89
5.40693,89
5.40793,1
5.40793,1
5.40793,1
5.40793,1
5.40793,1
5.40793,1
5.40793,1
5.40893,88
5.40893,1
5.40893,1
5.40893,1
5.40893,1
5.40893,1
5.40893,1
5.40993,91
5.54493,88
5.54493,88
5.54493,1
5.54493,1
5.54493,1
5.54493,1
5.54493,1
5.54494,1
5.54494,1
5.54494,1
5.54494,1
5.54494,1
5.54494,1
5.54494,1
5.54494,1
5.54494,88
5.54494,88
5.54495,88
5.54495,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54593,1
5.54594,1
5.54594,1
5.54594,1
5.54594,89
5.54594,89
5.54594,89
5.54594,89
5.54594,89
5.54693,89
5.54693,89
5.54694,89
5.54694,89
5.54694,89
5.54694,89
5.54694,89
5.54694,88
5.54694,1
5.54694,1
5.54694,1
5.54694,1
5.54694,1
5.54793,1
5.54793,1
5.54793,89
5.54793,89
5.54794,89
5.54794,89
5.54794,89
5.54794,89
5.54794,88
5.54794,1
5.54794,1
5.54794,1
5.54794,1
5.54794,1
5.54794,1
5.54893,1
5.54893,88
5.54893,1
5.54893,1
5.54893,1
5.54893,1
5.54893,1
5.54893,1
5.54894,88
5.54894,88
5.54894,1
5.54894,1
5.54894,1
5.54894,1
5.54894,1
5.54894,1
5.54894,1
5.54894,88
5.54894,1
5.54993,1
5.54993,1
5.54993,1
5.54993,88
5.54993,1
5.54993,1
5.54993,1
5.54993,1
5.54994,1
5.54994,1
5.54994,1
5.54994,89
5.54994,89
5.54994,1
5.54994,1
5.54994,1
5.54994,1
5.54994,1
5.54994,1
5.54994,1
5.54994,1
5.54995,1
5.54995,1
5.54995,1
5.55093,1
5.55093,1
5.55093,88
5.55093,91
5.70493,88
5.70493,89
5.70593,89
5.70593,89
5.70593,89
5.70693,89
5.70693,89
5.70793,89
5.70793,89
5.70793,89
5.70893,89
5.70893,89
5.70893,89
5.70993,89
5.70993,89
5.71093,89
5.71093,89
5.71093,89
5.71193,89
5.71193,89
5.71293,88
5.71293,1
5.71293,1
5.71293,1
5.71293,1
5.71293,1
5.71293,1
5.71293,1
5.71393,89
5.71393,88
5.71393,1
5.71393,1
5.71593,1
5.71593,1
5.71593,1
5.71593,1
5.71593,1
5.71593,1
5.71593,1
5.71593,1
5.71693,1
5.71693,1
5.71693,1
5.71793,89
5.71793,89
5.71793,89
5.71893,89
5.71893,89
5.71993,89
5.71993,88
5.71993,1
5.71993,1
5.71993,1
5.71993,1
5.72093,1
5.72093,1
5.72093,1
5.72093,89
5.72193,89
5.72193,89
5.72193,89
5.72293,89
5.72293,89
5.72393,89
5.72393,89
5.72393,89
5.72493,89
5.72493,89
5.72493,89
5.72593,89
5.72593,88
5.72693,90
5.72693,1
5.72693,1
5.72693,1
5.72693,1
5.72693,1
5.72693,1
5.72793,93
5.72793,93
5.72893,93
5.72893,93
5.72893,93
5.72993,93
5.72993,93
5.72993,93
5.73093,92
5.73093,1
5.73093,1
5.73093,1
5.73093,1
5.73093,1
5.73193,1
5.73193,1
5.73193,1
5.73193,1
5.73193,1
5.73193,1
5.73193,1
5.73293,1
5.73293,92
5.73293,93
5.73393,93
5.73393,1
5.73393,1
5.73393,1
5.73393,1
5.73393,1
5.73393,1
5.73893,95
5.78493,1
5.78493,1
5.78493,1
5.78493,1
5.78493,1
5.78493,1
5.78493,1
5.78593,92
5.78593,1
5.78593,1
5.78593,1
5.78593,1
5.78593,1
5.78693,1
5.78693,92
5.78693,92
5.78693,1
5.78793,1
5.78793,1
5.78793,1
5.78793,1
5.78793,1
5.78793,1
5.78893,92
5.78893,1
5.78893,1
5.78893,1
5.78893,1
5.78893,1
5.78893,1
5.78893,1
5.78993,1
5.78993,1
5.78993,1
5.78993,1
5.78993,1
5.78993,1
5.79093,93
5.79093,93
5.79093,93
5.79193,93
5.79193,93
5.79293,93
5.79293,92
5.79293,92
5.79293,1
5.79393,1
5.79393,1
5.79393,1
5.79393,1
5.79393,1
5.79393,1
5.79393,1
5.79493,1
5.79493,1
5.79493,1
5.79493,1
5.79493,1
5.79493,93
5.79593,93
5.79593,93
5.79693,93
5.79693,93
5.79693,93
5.79793,93
5.79793,92
5.79793,1
5.79793,1
5.79893,1
5.79893,1
5.79893,1
5.79893,1
5.79893,92
5.79993,92
5.79993,1
5.79993,1
5.79993,1
5.79993,1
5.79993,1
5.79993,1
5.80093,1
5.80093,1
5.80093,1
5.80093,1
5.80093,1
5.80093,1
5.80093,1
5.80193,92
5.80193,92
5.80293,92
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80293,1
5.80393,1
5.80393,1
5.80393,1
5.80393,1
5.80393,1
5.80393,1
5.80493,92
5.80493,1
5.80493,1
5.80493,1
5.80493,1
5.80493,1
5.80493,1
5.80493,1
5.80593,92
5.86493,95
5.86493,1
5.86493,1
5.86493,1
5.86493,1
5.86493,1
5.86493,1
5.86494,92
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86494,92
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86494,1
5.86495,1
5.86495,92
5.86495,1
5.86495,1
5.86495,1
5.86495,1
5.86495,1
5.86495,1
5.86495,1
5.86593,93
5.86593,93
5.86593,93
5.86594,93
5.86594,93
5.86594,93
5.86594,93
5.86594,93
5.86594,93
5.86594,93
5.86595,93
5.86595,93
5.86595,93
5.86693,92
5.86693,92
5.86693,1
5.86693,1
5.86693,1
5.86693,1
5.86694,1
5.86694,1
5.86694,93
5.86694,93
5.86694,93
5.86694,93
5.86694,93
5.86694,93
5.86695,93
5.86695,93
5.86695,93
5.86793,93
5.86793,93
5.86793,93
5.86794,93
5.86794,92
5.86794,1
5.86794,1
5.86794,1
5.86794,1
5.86794,1
5.86794,1
5.86794,1
5.86794,92
5.86794,93
5.86795,93
5.86795,93
5.86795,93
5.86795,93
5.86893,93
5.86893,92
5.86893,92
5.86893,1
5.86893,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,1
5.86894,92
5.86894,1
5.86894,1
5.86894,1
5.86895,1
5.86895,1
5.86895,1
5.86895,1
5.86895,93
5.86895,93
5.86895,93
5.86993,93
5.86993,93
5.86993,93
5.86994,92
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86994,1
5.86995,1
5.86995,1
5.86995,1
5.86995,1
5.86995,1
5.86995,92
5.89893,95
5.94493,93
5.94493,93
5.94493,93
5.94494,93
5.94593,93
5.94593,93
5.94593,92
5.94593,1
5.94593,1
5.94594,1
5.94594,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94693,1
5.94694,93
5.94793,93
5.94793,93
5.94793,93
5.94794,93
5.94893,93
5.94893,93
5.94893,92
5.94894,93
5.94993,93
5.94993,93
5.94993,93
5.94994,93
5.94994,93
5.95093,93
5.95093,93
5.95093,93
5.95094,93
5.95193,93
5.95193,93
5.95193,93
5.95194,93
5.95293,93
5.95293,93
5.95293,93
5.95294,93
5.95393,93
5.95393,92
5.95393,93
5.95394,93
5.95493,93
5.95493,93
5.95493,93
5.95494,93
5.95494,93
5.95593,93
5.95593,93
5.95593,93
5.95594,93
5.95693,93
5.95693,93
5.95693,93
5.95694,93
5.95793,93
5.95793,93
5.95793,93
5.95794,93
5.95893,93
5.95893,92
5.95893,93
5.95894,93
5.95993,93
5.95993,93
5.95993,93
5.95994,93
5.95994,93
5.96093,93
5.96093,93
5.96093,93
5.96094,93
5.96193,93
5.96193,93
5.96193,92
5.96193,1
5.96193,1
5.96194,1
5.96194,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96293,1
5.96294,93
5.96393,93
5.96393,93
5.96393,93
5.96394,93
5.96493,93
5.96493,93
5.96493,93
5.96494,93
5.96593,93
5.96593,93
5.96593,93
5.96594,93
5.96594,92
5.96693,1
5.96693,1
5.96693,1
5.96693,1
5.96693,1
5.96693,1
5.96694,95
5.96694,95
5.98493,1
5.98493,1
5.98493,1
5.98493,1
5.98493,1
5.98493,1
5.98493,1
5.99193,92
5.99193,93
5.99193,93
5.99194,93
5.99593,93
5.99593,93
5.99593,93
5.99594,92
5.99693,92
5.99693,92
5.99693,92
5.99694,92
5.99793,92
5.99893,92
6.00093,92
6.00193,92
6.00393,92
6.00593,92
6.00693,92
6.00893,92
6.06493,92
6.06493,92
6.06493,1
6.06493,1
6.06493,1
6.06493,1
6.06494,1
6.06494,1
6.06593,1
6.06593,92
6.06593,1
6.06593,1
6.06593,1
6.06593,1
6.06593,1
6.06593,1
6.06594,93
6.06693,93
6.06693,93
6.06693,93
6.06694,93
6.06793,93
6.06793,93
6.06793,93
6.06794,93
6.06893,93
6.06893,93
6.06893,93
6.06894,93
6.06993,92
6.06993,1
6.06993,1
6.06993,1
6.06993,1
6.06993,1
6.06993,1
6.06993,1
6.06994,1
6.06994,1
6.06994,1
6.06994,1
6.06994,1
6.07093,1
6.07093,92
6.09793,1
6.09793,1
6.09793,1
6.09793,1
6.09793,1
6.09793,1
6.09793,1
6.12393,93
6.12493,1
6.12493,1
6.12493,1
6.12493,1
6.12593,1
6.12593,1
6.12693,92
6.12693,1
6.12693,1
6.12693,1
6.12793,1
6.12793,1
6.12793,1
6.12793,1
6.12893,1
6.12893,1
6.12893,1
6.12893,1
6.12993,1
6.12993,1
6.13093,93
6.13193,93
6.13193,93
6.13293,93
6.13493,93
6.13593,93
6.13693,93
6.13693,92
6.13793,1
6.13793,1
6.13793,1
6.13793,1
6.13893,1
6.13893,1
6.13993,92
6.13993,1
6.13993,1
6.14093,1
6.14093,1
6.14093,1
6.14193,1
6.14193,92
6.14293,92
6.14293,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18493,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18494,1
6.18593,92
6.18593,1
6.18593,1
6.18593,1
6.18593,1
6.18593,1
6.18593,1
6.18593,1
6.18594,92
6.18594,92
6.18594,1
6.18594,1
6.18594,1
6.18594,1
6.18594,1
6.18594,1
6.18693,92
6.18693,1
6.18693,1
6.18693,1
6.18693,1
6.18693,1
6.18693,1
6.18693,1
6.18694,93
6.18694,93
6.18694,93
6.18793,93
6.18793,93
6.18793,93
6.18794,93
6.18794,93
6.18794,93
6.18794,93
6.18893,93
6.18893,93
6.18893,93
6.18894,92
6.18894,92
6.18894,1
6.18894,1
6.18894,1
6.18894,1
6.18894,1
6.18894,1
6.18993,92
6.18993,1
6.18993,1
6.18993,1
6.18993,1
6.18993,1
6.18993,1
6.18993,1
6.18994,94
6.18994,92
6.19793,1
6.19793,1
6.19793,1
6.19793,1
6.19793,1
6.19793,1
6.20493,1
6.20493,1
6.20493,1
6.20493,1
6.20493,1
6.20493,1
6.20493,1
6.26493,95
6.26493,92
6.26493,1
6.26593,1
6.26593,1
6.26593,1
6.26593,1
6.26593,1
6.26593,93
6.26693,93
6.26693,93
6.26793,93
6.26793,93
6.26793,93
6.26893,93
6.26893,92
6.26893,1
6.26893,1
6.26993,1
6.26993,1
6.26993,1
6.26993,1
6.26993,1
6.26993,1
6.26993,1
6.26993,1
6.27093,1
6.27093,1
6.27093,1
6.27093,93
6.27193,93
6.27193,93
6.27193,93
6.27293,93
6.27293,93
6.27393,92
6.27393,1
6.27393,1
6.27393,1
6.27393,1
6.27393,1
6.27393,1
6.27593,93
6.27593,93
6.27693,93
6.27693,93
6.27693,93
6.27793,93
6.27793,92
6.27893,92
6.27893,1
6.27893,1
6.27893,1
6.27893,1
6.27893,1
6.27893,1
6.27893,1
6.27993,93
6.27993,93
6.28093,93
6.28093,93
6.28093,93
6.28193,93
6.28193,92
6.28293,92
6.28293,93
6.28293,93
6.28393,93
6.28493,93
6.28893,1
6.28893,1
6.28893,1
6.28893,1
6.28893,1
6.28893,1
6.28893,1
6.29793,93
6.31393,1
6.31393,1
6.31393,1
6.31393,1
6.31393,1
6.31393,1
6.31394,93
6.31493,93
6.31493,93
6.31493,93
6.31593,93
6.31593,93
6.31593,93
6.31693,93
6.31693,93
6.31693,93
6.31694,93
6.31793,93
6.31793,93
6.31793,92
6.31893,92
6.31893,93
6.31893,93
6.31993,93
6.31993,93
6.31993,93
6.31994,93
6.32093,93
6.32093,93
6.32093,93
6.32193,93
6.32193,93
6.32193,93
6.32293,93
6.32293,93
6.32293,93
6.32294,93
6.32493,93
6.32493,93
6.32493,93
6.32593,93
6.32593,93
6.32593,93
6.32693,93
6.32693,93
6.32693,93
6.32694,93
6.32793,92
6.32793,93
6.32793,92
6.32793,1
6.32893,1
6.32893,1
6.32893,1
6.32893,1
6.32893,1
6.32893,1
6.32893,1
6.32893,1
6.32894,1
6.32993,1
6.32993,1
6.32993,92
6.32993,92
6.32993,1
6.32993,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33093,1
6.33094,1
6.33094,1
6.33193,92
6.33193,92
6.33793,1
6.33793,1
6.33793,1
6.33793,1
6.33793,1
6.33793,1
6.33793,1
6.33794,92
6.34793,93
6.34793,93
6.36293,1
6.36293,1
6.36293,1
6.36293,1
6.36293,1
6.36293,1
6.36294,92
6.36294,1
6.36294,1
6.36294,1
6.36294,1
6.36294,1
6.36393,1
6.36393,1
6.36393,92
6.36393,1
6.36393,1
6.36393,1
6.36393,1
6.36393,1
6.36394,1
6.36394,92
6.36394,1
6.36493,1
6.36493,1
6.36493,1
6.36493,1
6.36493,1
6.36493,1
6.36494,92
6.36494,1
6.36494,1
6.36494,1
6.36494,1
6.36494,1
6.36593,1
6.36593,92
6.36593,1
6.36593,1
6.36593,1
6.36593,1
6.36593,1
6.36593,1
6.36594,1
6.36594,92
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36793,1
6.36794,1
6.36794,1
6.36794,1
6.36794,1
6.36893,92
6.37093,93
6.37093,92
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37193,1
6.37194,1
6.37194,1
6.37194,1
6.37194,1
6.37393,92
6.37393,92
6.37393,1
6.37393,1
6.37393,1
6.37393,1
6.37394,1
6.37394,1
6.37394,1
6.37394,1
6.37394,1
6.37394,1
6.37493,1
6.37493,1
6.37493,1
6.37493,92
6.37993,1
6.37993,1
6.37993,1
6.37993,1
6.37993,1
6.37993,1
6.37994,92
6.39993,1
6.39993,1
6.39993,1
6.39993,1
6.39993,1
6.39993,1
6.39993,1
6.40693,92
6.40693,1
6.40693,1
6.40693,1
6.40693,1
6.41293,1
6.41293,1
6.41293,93
6.41293,93
6.41393,93
6.41393,93
6.41493,93
6.41493,93
6.41493,93
6.41593,92
6.41593,1
6.41593,1
6.41593,1
6.41593,1
6.41593,1
6.41693,1
6.41693,92
6.41693,1
6.41693,1
6.41693,1
6.41693,1
6.41793,1
6.41793,1
6.41793,1
6.41793,93
6.41893,93
6.41893,93
6.41893,93
6.41993,93
6.41993,93
6.42093,92
6.42093,92
6.42093,1
6.42093,1
6.42093,1
6.42093,1
6.42193,1
6.42193,1
6.42193,1
6.42193,1
6.42193,1
6.42193,1
6.42193,1
6.42193,1
6.42393,1
6.42393,1
6.42393,1
6.42393,1
6.42393,1
6.42393,1
6.42393,1
6.42393,1
6.48393,92
6.48394,92
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48394,1
6.48493,92
6.48493,1
6.48493,1
6.48493,1
6.48493,1
6.48493,1
6.48493,1
6.48493,1
6.48494,1
6.48494,1
6.48494,1
6.48494,1
6.48494,1
6.48494,1
6.48494,92
6.48494,1
6.54493,1
6.54493,1
6.54493,1
6.54493,1
6.54493,1
6.54493,92
6.54494,93
6.54593,93
6.54593,92
6.54593,1
6.54593,1
6.54593,1
6.54593,1
