17.9549,0.0546426,0.0538123
17.9549,0.0538123,0.0530857
18.0039,0.0530857,0.058575
18.0039,0.058575,0.0573781
18.0039,0.0573781,0.0563309
18.0039,0.0563309,0.0554145
18.0039,0.0554145,0.0546127
18.0039,0.0546127,0.0539111
18.0529,0.0539111,0.0594222
18.0529,0.0594222,0.0581194
18.0529,0.0581194,0.0569795
18.0529,0.0569795,0.0559821
18.0529,0.0559821,0.0551093
18.0529,0.0551093,0.0543456
18.1019,0.0543456,0.0598024
18.1019,0.0598024,0.0584521
18.1019,0.0584521,0.0572706
18.1019,0.0572706,0.0562368
18.1029,0.0562368,0.0554572
18.1029,0.0554572,0.054775
18.1029,0.054775,0.0541782
18.1509,0.0541782,0.0535309
18.1509,0.0535309,0.0529645
18.1509,0.0529645,0.052469
18.1519,0.052469,0.0521603
18.1519,0.0521603,0.0517653
18.1519,0.0517653,0.0514196
18.1529,0.0514196,0.0512422
18.2259,0.0512422,0.0542119
18.2259,0.0542119,0.0568104
18.2259,0.0568104,0.0590841
18.2259,0.0590841,0.0609486
18.2259,0.0609486,0.06258
18.2259,0.06258,0.0640075
18.2259,0.0640075,0.0652566
18.3059,0.0652566,0.0762245
18.3059,0.0762245,0.0766964
18.3059,0.0766964,0.0771094
18.3059,0.0771094,0.0774707
18.3059,0.0774707,0.0777869
18.3059,0.0777869,0.0780635
18.3059,0.0780635,0.0783056
18.3549,0.0783056,0.0846424
18.3549,0.0846424,0.0801871
18.3549,0.0801871,0.0762887
18.3549,0.0762887,0.0728776
18.3549,0.0728776,0.0698929
18.3549,0.0698929,0.0672813
18.3559,0.0672813,0.0651211
18.3559,0.0651211,0.063231
18.4039,0.063231,0.0614521
18.4039,0.0614521,0.0598956
18.4039,0.0598956,0.0585336
18.4039,0.0585336,0.0573419
18.4039,0.0573419,0.0562992
18.4039,0.0562992,0.0553868
18.4049,0.0553868,0.0545884
18.4049,0.0545884,0.0538899
18.5059,0.0538899,0.0599037
18.5059,0.0599037,0.0651657
18.5059,0.0651657,0.06977
18.5059,0.06977,0.0737987
18.5059,0.0737987,0.0773239
18.5059,0.0773239,0.0804084
18.5059,0.0804084,0.0829824
18.5059,0.0829824,0.0852346
18.5549,0.0852346,0.0933302
18.5549,0.0933302,0.087789
18.5549,0.087789,0.0829403
18.5549,0.0829403,0.0786978
18.5549,0.0786978,0.0749856
18.5549,0.0749856,0.0717374
18.5549,0.0717374,0.0688952
18.5549,0.0688952,0.0664083
18.6039,0.0664083,0.0703573
18.6039,0.0703573,0.0676876
18.6039,0.0676876,0.0653517
18.6039,0.0653517,0.0633077
18.6039,0.0633077,0.0615192
18.6039,0.0615192,0.0599543
18.6039,0.0599543,0.058585
18.6039,0.058585,0.0573869
18.6039,0.0573869,0.0563385
18.7059,0.0563385,0.0620462
18.7059,0.0620462,0.0670404
18.7059,0.0670404,0.0714104
18.7059,0.0714104,0.0752341
18.7059,0.0752341,0.0785798
18.7059,0.0785798,0.0815074
18.7059,0.0815074,0.0840689
18.7059,0.0840689,0.0863103
18.7059,0.0863103,0.0882715
18.7549,0.0882715,0.0833626
18.7549,0.0833626,0.0790673
18.7549,0.0790673,0.0753089
18.7549,0.0753089,0.0720202
18.7549,0.0720202,0.0691427
18.7549,0.0691427,0.0666249
18.7549,0.0666249,0.0644218
18.7549,0.0644218,0.062494
18.7559,0.062494,0.0609323
18.8039,0.0609323,0.0594408
18.8039,0.0594408,0.0581357
18.8039,0.0581357,0.0569937
18.8049,0.0569937,0.0561195
18.8049,0.0561195,0.0553546
18.8049,0.0553546,0.0546852
18.8059,0.0546852,0.0542246
18.8059,0.0542246,0.0538215
18.8059,0.0538215,0.0534688
18.8659,0.0534688,0.0605352
18.8659,0.0605352,0.0607183
18.8659,0.0607183,0.0608785
18.8659,0.0608785,0.0610187
18.8659,0.0610187,0.0610164
18.8659,0.0610164,0.0610143
18.8659,0.0610143,0.0610125
18.8659,0.0610125,0.060886
18.8669,0.060886,0.0609002
18.9149,0.0609002,0.0669127
18.9149,0.0669127,0.0646736
18.9149,0.0646736,0.0627144
18.9149,0.0627144,0.0610001
18.9149,0.0610001,0.0595001
18.9149,0.0595001,0.0581876
18.9149,0.0581876,0.0570391
18.9149,0.0570391,0.0560342
18.9159,0.0560342,0.05528
18.9159,0.05528,0.054495
18.9639,0.054495,0.0538081
18.9639,0.0538081,0.0532071
18.9639,0.0532071,0.0526812
18.9639,0.0526812,0.052221
18.9639,0.052221,0.0518184
18.9639,0.0518184,0.0514661
18.9639,0.0514661,0.0511578
18.9639,0.0511578,0.0508881
18.9639,0.0508881,0.0505271
18.9639,0.0505271,0.0502112
19.0129,0.0502112,0.0500598
19.0129,0.0500598,0.0499273
19.0129,0.0499273,0.0498114
19.0129,0.0498114,0.04971
19.0129,0.04971,0.0496212
19.0129,0.0496212,0.0495436
19.0129,0.0495436,0.0494756
19.0129,0.0494756,0.0494162
19.0129,0.0494162,0.0493642
19.0129,0.0493642,0.0493186
19.1059,0.0493186,0.0609038
19.1059,0.0609038,0.0649158
19.1059,0.0649158,0.0684264
19.1059,0.0684264,0.0714981
19.1059,0.0714981,0.0741858
19.1059,0.0741858,0.0765376
19.1069,0.0765376,0.0787204
19.1069,0.0787204,0.0806303
19.1069,0.0806303,0.0823015
19.1069,0.0823015,0.0837638
19.1549,0.0837638,0.0910434
19.1549,0.0910434,0.0857879
19.1549,0.0857879,0.0811894
19.1549,0.0811894,0.0771658
19.1549,0.0771658,0.073645
19.1549,0.073645,0.0705644
19.1549,0.0705644,0.0678689
19.1549,0.0678689,0.0653853
19.1549,0.0653853,0.0632121
19.1549,0.0632121,0.0613106
19.1549,0.0613106,0.0596468
19.2259,0.0596468,0.0610659
19.2259,0.0610659,0.0623077
19.2259,0.0623077,0.0633942
19.2259,0.0633942,0.0643449
19.2269,0.0643449,0.0653018
19.2269,0.0653018,0.0661391
19.2269,0.0661391,0.0668717
19.2269,0.0668717,0.0675127
19.2269,0.0675127,0.0680736
19.2279,0.0680736,0.0686894
19.2279,0.0686894,0.0692283
19.2749,0.0692283,0.0666997
19.2749,0.0666997,0.0644873
19.2749,0.0644873,0.0625514
19.2749,0.0625514,0.0608574
19.2749,0.0608574,0.0592503
19.2749,0.0592503,0.057844
19.2749,0.057844,0.0566135
19.2749,0.0566135,0.0555368
19.2759,0.0555368,0.0547197
19.2759,0.0547197,0.0540047
19.2759,0.0540047,0.0532541
19.3239,0.0532541,0.0585974
19.3239,0.0585974,0.0573977
19.3239,0.0573977,0.056348
19.3239,0.056348,0.0554295
19.3249,0.0554295,0.0547508
19.3249,0.0547508,0.054157
19.3249,0.054157,0.0536373
19.3249,0.0536373,0.0531827
19.3249,0.0531827,0.0527848
19.3279,0.0527848,0.0526867
19.3279,0.0526867,0.0526009
19.3729,0.0526009,0.0581508
19.3729,0.0581508,0.0570069
19.3729,0.0570069,0.0560061
19.3729,0.0560061,0.0551303
19.3739,0.0551303,0.054489
19.3739,0.054489,0.0538029
19.3739,0.0538029,0.0532025
19.3739,0.0532025,0.0526772
19.3739,0.0526772,0.0522176
19.3749,0.0522176,0.0519404
19.3749,0.0519404,0.0513228
19.3749,0.0513228,0.0507825
19.4259,0.0507825,0.0510597
19.4259,0.0510597,0.0513022
19.4259,0.0513022,0.0515144
19.4259,0.0515144,0.0517001
19.4259,0.0517001,0.0517376
19.4259,0.0517376,0.0517704
19.4259,0.0517704,0.0517991
19.4259,0.0517991,0.0518242
19.4269,0.0518242,0.0519712
19.4269,0.0519712,0.0519748
19.4269,0.0519748,0.0519779
19.4269,0.0519779,0.0519807
19.4749,0.0519807,0.0516081
19.4749,0.0516081,0.0512821
19.4749,0.0512821,0.0509968
19.4749,0.0509968,0.0507472
19.4749,0.0507472,0.0505288
19.4749,0.0505288,0.0503377
19.4749,0.0503377,0.0501705
19.4749,0.0501705,0.0500242
19.4759,0.0500242,0.0498962
19.4759,0.0498962,0.0497841
19.4759,0.0497841,0.0496861
19.4759,0.0496861,0.0496004
19.5239,0.0496004,0.0555253
19.5239,0.0555253,0.0547096
19.5239,0.0547096,0.0539959
19.5239,0.0539959,0.0533715
19.5239,0.0533715,0.052825
19.5239,0.052825,0.0523469
19.5239,0.0523469,0.0519285
19.5239,0.0519285,0.0515625
19.5239,0.0515625,0.0512422
19.5239,0.0512422,0.0508369
19.5239,0.0508369,0.0504823
19.5239,0.0504823,0.050172
19.5859,0.050172,0.0576505
19.5859,0.0576505,0.0581942
19.5859,0.0581942,0.0586699
19.5869,0.0586699,0.0592112
19.5869,0.0592112,0.0596848
19.5869,0.0596848,0.0600992
19.5879,0.0600992,0.0605868
19.5879,0.0605868,0.0610134
19.5879,0.0610134,0.0613867
19.5889,0.0613867,0.0618384
19.5889,0.0618384,0.0622336
19.5889,0.0622336,0.0625794
19.5899,0.0625794,0.063007
19.6659,0.063007,0.0651311
19.6659,0.0651311,0.0669897
19.6659,0.0669897,0.068616
19.6659,0.068616,0.069914
19.6659,0.069914,0.0710497
19.6659,0.0710497,0.0720435
19.6659,0.0720435,0.0727881
19.6659,0.0727881,0.0734396
19.6669,0.0734396,0.0741346
19.6669,0.0741346,0.0746178
19.6669,0.0746178,0.0750406
19.6669,0.0750406,0.0754105
19.6669,0.0754105,0.0756092
19.7459,0.0756092,0.076158
19.7459,0.076158,0.0766383
19.7459,0.0766383,0.0770585
19.7459,0.0770585,0.0774262
19.7459,0.0774262,0.0777479
19.7459,0.0777479,0.0780294
19.7459,0.0780294,0.0782757
19.7459,0.0782757,0.0784913
19.7459,0.0784913,0.0785549
19.7459,0.0785549,0.0786105
19.7459,0.0786105,0.0786592
19.7469,0.0786592,0.0788268
19.7469,0.0788268,0.0789734
19.7949,0.0789734,0.0752268
19.7949,0.0752268,0.0719484
19.7949,0.0719484,0.0690799
19.7949,0.0690799,0.0665699
19.7959,0.0665699,0.0644986
19.7959,0.0644986,0.0626863
19.7959,0.0626863,0.0611005
19.7959,0.0611005,0.059713
19.7959,0.059713,0.0584988
19.7969,0.0584988,0.0575615
19.7969,0.0575615,0.0567413
19.7969,0.0567413,0.0560236
19.7969,0.0560236,0.0552707
19.8659,0.0552707,0.0632368
19.8659,0.0632368,0.0642072
19.8659,0.0642072,0.0650563
19.8659,0.0650563,0.0657993
19.8659,0.0657993,0.0664494
19.8659,0.0664494,0.0668932
19.8669,0.0668932,0.0674066
19.8669,0.0674066,0.0678557
19.8669,0.0678557,0.0682488
19.8669,0.0682488,0.0685927
19.8669,0.0685927,0.0687686
19.8669,0.0687686,0.0689225
19.8679,0.0689225,0.0691822
19.9149,0.0691822,0.0752844
19.9149,0.0752844,0.0719989
19.9149,0.0719989,0.069124
19.9149,0.069124,0.0666085
19.9159,0.0666085,0.0645324
19.9159,0.0645324,0.0627159
19.9159,0.0627159,0.0611264
19.9159,0.0611264,0.0596106
19.9159,0.0596106,0.0582843
19.9169,0.0582843,0.0572487
19.9169,0.0572487,0.0563426
20.0159,0.0563426,0.0554248
20.0159,0.0554248,0.0546217
20.0159,0.0546217,0.053919
20.0159,0.053919,0.0531791
20.0159,0.0531791,0.0525317
20.0159,0.0525317,0.0518403
20.0649,0.0518403,0.0573602
20.0649,0.0573602,0.0563152
20.0649,0.0563152,0.0554008
20.0649,0.0554008,0.0546007
20.0649,0.0546007,0.0539006
20.0649,0.0539006,0.053288
20.1139,0.053288,0.058877
20.1139,0.058877,0.0576424
20.1139,0.0576424,0.0565621
20.1139,0.0565621,0.0556168
20.1139,0.0556168,0.0547897
20.1139,0.0547897,0.054066
20.1709,0.054066,0.0605578
20.1709,0.0605578,0.060113
20.1709,0.060113,0.0597239
20.1709,0.0597239,0.0593834
20.1709,0.0593834,0.0590855
20.1709,0.0590855,0.0588248
20.1709,0.0588248,0.0585967
20.2199,0.0585967,0.0573971
20.2199,0.0573971,0.0563475
20.2199,0.0563475,0.055429
20.2199,0.055429,0.0546254
20.2209,0.0546254,0.0540472
20.2209,0.0540472,0.0535413
20.2209,0.0535413,0.0530987
20.2689,0.0530987,0.0525863
20.2689,0.0525863,0.052138
20.2689,0.052138,0.0517458
20.2689,0.0517458,0.0514026
20.2699,0.0514026,0.0512272
20.2699,0.0512272,0.0509488
20.2699,0.0509488,0.0507052
20.3859,0.0507052,0.0649921
20.3859,0.0649921,0.0714931
20.3859,0.0714931,0.0771814
20.3869,0.0771814,0.0822838
20.3869,0.0822838,0.0867483
20.3869,0.0867483,0.0905297
20.3879,0.0905297,0.0939635
20.4349,0.0939635,0.102843
20.4349,0.102843,0.0961127
20.4349,0.0961127,0.0902236
20.4349,0.0902236,0.0850707
20.4349,0.0850707,0.0804368
20.4349,0.0804368,0.0763822
20.4349,0.0763822,0.0728344
20.4349,0.0728344,0.0696051
20.4859,0.0696051,0.0672795
20.4859,0.0672795,0.0652446
20.4859,0.0652446,0.063464
20.4869,0.063464,0.062031
20.4869,0.062031,0.0607771
20.4869,0.0607771,0.05968
20.4869,0.05968,0.05872
20.5349,0.05872,0.057505
20.5349,0.057505,0.0564419
20.5349,0.0564419,0.0555116
20.5349,0.0555116,0.0546977
20.5349,0.0546977,0.0538605
20.5349,0.0538605,0.0531279
20.5349,0.0531279,0.0524869
20.5349,0.0524869,0.0519261
20.5839,0.0519261,0.0575603
20.5839,0.0575603,0.0564903
20.5839,0.0564903,0.055554
20.5849,0.055554,0.0548597
20.5849,0.0548597,0.0542523
20.5849,0.0542523,0.0537207
20.5859,0.0537207,0.0533806
20.5859,0.0533806,0.0530831
20.6659,0.0530831,0.0628227
20.6659,0.0628227,0.0652198
20.6659,0.0652198,0.0673174
20.6659,0.0673174,0.0691527
20.6659,0.0691527,0.0706336
20.6659,0.0706336,0.0719294
20.6659,0.0719294,0.0730632
20.6659,0.0730632,0.0739303
20.7149,0.0739303,0.080814
20.7149,0.080814,0.0768373
20.7149,0.0768373,0.0733576
20.7149,0.0733576,0.0703129
20.7149,0.0703129,0.0676488
20.7149,0.0676488,0.0653177
20.7149,0.0653177,0.063278
20.7149,0.063278,0.0614932
20.7149,0.0614932,0.0599316
20.7859,0.0599316,0.0613151
20.7859,0.0613151,0.0625257
20.7859,0.0625257,0.063585
20.7859,0.063585,0.0645119
20.7859,0.0645119,0.0653229
20.7859,0.0653229,0.0660325
20.7859,0.0660325,0.0666535
20.7859,0.0666535,0.0671968
20.7859,0.0671968,0.0676722
20.8659,0.0676722,0.0692132
20.8659,0.0692132,0.0705615
20.8659,0.0705615,0.0717413
20.8659,0.0717413,0.0727737
20.8659,0.0727737,0.073677
20.8659,0.073677,0.0744673
20.8669,0.0744673,0.0752839
20.8669,0.0752839,0.0759984
20.8669,0.0759984,0.0766236
20.9159,0.0766236,0.0832957
20.9159,0.0832957,0.0791337
20.9159,0.0791337,0.075492
20.9159,0.075492,0.0723055
20.9169,0.0723055,0.0696423
20.9169,0.0696423,0.067312
20.9169,0.067312,0.065273
20.9169,0.065273,0.0633639
20.9169,0.0633639,0.0616934
20.9649,0.0616934,0.0662317
20.9649,0.0662317,0.0640778
20.9649,0.0640778,0.062193
20.9649,0.062193,0.0605439
20.9649,0.0605439,0.0589759
20.9649,0.0589759,0.0576039
20.9649,0.0576039,0.0564034
20.9649,0.0564034,0.055353
20.9649,0.055353,0.0544339
21.0259,0.0544339,0.0552546
21.0259,0.0552546,0.0559728
21.0259,0.0559728,0.0566012
21.0259,0.0566012,0.0571511
21.0259,0.0571511,0.0576322
21.1859,0.0576322,0.0643032
21.1859,0.0643032,0.0701403
21.1859,0.0701403,0.0751227
21.1859,0.0751227,0.0794824
21.2659,0.0794824,0.0932971
21.2659,0.0932971,0.091635
21.2659,0.091635,0.0901806
21.2659,0.0901806,0.088908
21.3149,0.088908,0.0839195
21.3149,0.0839195,0.0795546
21.3159,0.0795546,0.0758602
21.3639,0.0758602,0.0786277
21.3639,0.0786277,0.0749243
21.3639,0.0749243,0.0716837
21.3639,0.0716837,0.0688483
21.3639,0.0688483,0.0662422
21.4259,0.0662422,0.0657119
21.4259,0.0657119,0.065248
21.4259,0.065248,0.064842
21.4259,0.064842,0.0644867
21.4259,0.0644867,0.0641759
21.4749,0.0641759,0.0622789
21.4749,0.0622789,0.060619
21.4749,0.060619,0.0591666
21.4759,0.0591666,0.0580208
21.4759,0.0580208,0.0570182
21.5239,0.0570182,0.0621409
21.5239,0.0621409,0.0604983
21.5239,0.0604983,0.059061
21.5239,0.059061,0.0578034
21.5239,0.0578034,0.056578
21.5729,0.056578,0.0616307
21.5729,0.0616307,0.0600519
21.5729,0.0600519,0.0586704
21.5729,0.0586704,0.0574616
21.5949,0.0574616,0.0591539
21.6219,0.0591539,0.0640097
21.6219,0.0640097,0.0621335
21.6219,0.0621335,0.0604918
21.6219,0.0604918,0.0590553
21.6219,0.0590553,0.0577984
21.6439,0.0577984,0.0566986
21.7059,0.0566986,0.0601113
21.7059,0.0601113,0.0630974
21.7059,0.0630974,0.0657102
21.7059,0.0657102,0.0679964
21.7069,0.0679964,0.0701219
21.7069,0.0701219,0.0692316
21.7549,0.0692316,0.0667027
21.7549,0.0667027,0.0644898
21.7549,0.0644898,0.0625536
21.7559,0.0625536,0.0609844
21.7559,0.0609844,0.0596114
21.7559,0.0596114,0.0582849
21.8259,0.0582849,0.0658743
21.8259,0.0658743,0.066515
21.8259,0.066515,0.0670757
21.8259,0.0670757,0.0675662
21.8259,0.0675662,0.0678704
21.8259,0.0678704,0.0681366
21.9059,0.0681366,0.0783695
21.9059,0.0783695,0.0785733
21.9059,0.0785733,0.0787517
21.9069,0.0787517,0.0790327
21.9069,0.0790327,0.0792786
21.9069,0.0792786,0.0794938
21.9079,0.0794938,0.0798071
21.9549,0.0798071,0.0759562
21.9549,0.0759562,0.0725867
21.9549,0.0725867,0.0696383
21.9549,0.0696383,0.0669335
21.9549,0.0669335,0.0645668
21.9549,0.0645668,0.062496
21.9549,0.062496,0.060559
22.0039,0.060559,0.0591141
22.0039,0.0591141,0.0578499
22.0039,0.0578499,0.0567436
22.0039,0.0567436,0.0557757
22.0049,0.0557757,0.0550537
22.0049,0.0550537,0.054422
22.0049,0.054422,0.0538692
22.1059,0.0538692,0.0660106
22.1059,0.0660106,0.0705093
22.1059,0.0705093,0.0744456
22.1059,0.0744456,0.0778899
22.1059,0.0778899,0.0809037
22.1059,0.0809037,0.0834157
22.1059,0.0834157,0.0856137
22.1549,0.0856137,0.093662
22.1549,0.093662,0.0880793
22.1549,0.0880793,0.0831944
22.1549,0.0831944,0.0789201
22.1549,0.0789201,0.0751801
22.1549,0.0751801,0.0719075
22.1549,0.0719075,0.0690441
22.1549,0.0690441,0.0665386
22.2039,0.0665386,0.0643463
22.2039,0.0643463,0.062428
22.2039,0.062428,0.0607495
22.2039,0.0607495,0.0592808
22.2039,0.0592808,0.0579957
22.2039,0.0579957,0.0568712
22.2039,0.0568712,0.0558873
22.2039,0.0558873,0.0550264
22.3059,0.0550264,0.0608981
22.3059,0.0608981,0.0660358
22.3059,0.0660358,0.0705314
22.3059,0.0705314,0.0744649
22.3059,0.0744649,0.0779068
22.3059,0.0779068,0.0809185
22.3059,0.0809185,0.0835537
22.3059,0.0835537,0.0858595
22.3549,0.0858595,0.081252
22.3549,0.081252,0.0772205
22.3549,0.0772205,0.073693
22.3549,0.073693,0.0706063
22.3549,0.0706063,0.0679055
22.3549,0.0679055,0.0655423
22.3549,0.0655423,0.0634746
22.5549,0.0634746,0.0616652
22.5549,0.0616652,0.0600821
22.5549,0.0600821,0.0586968
22.6039,0.0586968,0.0574847
22.6039,0.0574847,0.0564241
22.6039,0.0564241,0.0554961
22.6659,0.0554961,0.0624341
22.6659,0.0624341,0.0623798
22.6659,0.0623798,0.0623324
22.6659,0.0623324,0.0622908
22.7149,0.0622908,0.0606295
22.7149,0.0606295,0.0591758
22.7149,0.0591758,0.0579038
22.7149,0.0579038,0.0567908
22.7639,0.0567908,0.055817
22.7639,0.055817,0.0549649
22.7639,0.0549649,0.0542192
22.7639,0.0542192,0.0535668
22.8259,0.0535668,0.060746
22.8259,0.060746,0.0609027
22.8259,0.0609027,0.0610399
22.8259,0.0610399,0.0611599
22.9059,0.0611599,0.0712649
23.0039,0.0712649,0.0684818
23.0039,0.0684818,0.0660466
23.0659,0.0660466,0.0655408
23.0659,0.0655408,0.0650982
23.1149,0.0650982,0.0630859
23.1149,0.0630859,0.0613252
23.1859,0.0613252,0.0625345
23.1859,0.0625345,0.0635927
23.2349,0.0635927,0.0706436
23.2349,0.0706436,0.0679382
23.3859,0.0679382,0.0844459
23.3859,0.0844459,0.0927652
23.3859,0.0927652,0.100045
23.4349,0.100045,0.0936639
23.4349,0.0936639,0.0880809
23.4349,0.0880809,0.0831958
23.4839,0.0831958,0.0789214
23.4839,0.0789214,0.0751812
23.4839,0.0751812,0.0719085
23.5329,0.0719085,0.069045
23.5329,0.069045,0.0665393
23.5329,0.0665393,0.0643469
23.5859,0.0643469,0.0690536
23.5859,0.0690536,0.0670469
23.5859,0.0670469,0.065291
23.6659,0.065291,0.0737546
23.6659,0.0737546,0.0745353
23.6659,0.0745353,0.0752184
23.6659,0.0752184,0.0758161
23.7149,0.0758161,0.0724641
23.7149,0.0724641,0.0695311
23.7229,0.0695311,0.0679647
23.7229,0.0679647,0.0665941
23.7859,0.0665941,0.0671448
23.7859,0.0671448,0.0676267
23.7859,0.0676267,0.0670484
23.7859,0.0670484,0.0665423
23.8349,0.0665423,0.0722245
23.8349,0.0722245,0.0693215
23.8349,0.0693215,0.0667813
23.8349,0.0667813,0.0645586
23.8839,0.0645586,0.0687388
23.8839,0.0687388,0.0662714
24.0259,0.0662714,0.0694875
24.0259,0.0694875,0.0723016
24.0749,0.0723016,0.0693889
24.0749,0.0693889,0.0668403
24.1459,0.0668403,0.0673602
24.1459,0.0673602,0.0678152
24.1949,0.0678152,0.0654633
24.1949,0.0654633,0.0634054
24.2439,0.0634054,0.0677297
24.2439,0.0677297,0.0653885
24.2929,0.0653885,0.0694649
24.2929,0.0694649,0.0669068
24.2929,0.0669068,0.0646685
24.3419,0.0646685,0.0627099
24.3419,0.0627099,0.0609962
25.1949,0.0609962,0.0844966
25.2659,0.0844966,0.0828096
25.3149,0.0828096,0.0785834
25.3639,0.0785834,0.0748854
25.4129,0.0748854,0.0716498
25.4759,0.0716498,0.0766935
25.5249,0.0766935,0.0811069
25.5739,0.0811069,0.0832185
25.5739,0.0832185,0.0789412
25.6229,0.0789412,0.0751985
25.6229,0.0751985,0.0719237
25.7859,0.0719237,0.0833083
25.7859,0.0833083,0.0932697
25.8349,0.0932697,0.087736
25.8349,0.087736,0.082894
25.9059,0.082894,0.0875323
25.9059,0.0875323,0.0854657
25.9549,0.0854657,0.0897825
25.9549,0.0897825,0.0846847
25.9549,0.0846847,0.0802241
26.0039,0.0802241,0.0763211
26.0039,0.0763211,0.072906
26.0039,0.072906,0.0699177
26.0659,0.0699177,0.068928
26.0659,0.068928,0.068062
26.0659,0.068062,0.0673042
26.1149,0.0673042,0.0727662
26.1149,0.0727662,0.0697954
26.1149,0.0697954,0.067196
26.1859,0.067196,0.0737965
26.1859,0.0737965,0.0734469
26.1859,0.0734469,0.0731411
26.2349,0.0731411,0.0789984
26.2349,0.0789984,0.0752486
26.2349,0.0752486,0.0719676
26.2349,0.0719676,0.0690966
26.2839,0.0690966,0.0665845
26.2839,0.0665845,0.0643865
26.2839,0.0643865,0.0624632
26.2839,0.0624632,0.0607803
26.3459,0.0607803,0.0609327
26.3459,0.0609327,0.0610661
26.3459,0.0610661,0.0611829
26.3459,0.0611829,0.061285
26.4259,0.061285,0.0713744
26.4259,0.0713744,0.0724526
26.4259,0.0724526,0.073396
26.4259,0.073396,0.0742215
26.4749,0.0742215,0.0810688
26.4749,0.0810688,0.0770602
26.4749,0.0770602,0.0735527
26.4749,0.0735527,0.0704836
26.5239,0.0704836,0.0739232
26.5239,0.0739232,0.0708078
26.5239,0.0708078,0.0680818
26.5239,0.0680818,0.0656966
26.5449,0.0656966,0.0662345
26.5859,0.0662345,0.0657052
26.5859,0.0657052,0.065242
26.5859,0.065242,0.0648368
26.5859,0.0648368,0.0644822
26.5939,0.0644822,0.0625469
26.6659,0.0625469,0.0647285
26.6659,0.0647285,0.0666375
26.6659,0.0666375,0.0683078
26.6659,0.0683078,0.0697693
26.6829,0.0697693,0.0731732
26.7149,0.0731732,0.0791515
26.7149,0.0791515,0.0753826
26.7149,0.0753826,0.0720847
26.7149,0.0720847,0.0691992
26.7519,0.0691992,0.0712993
26.7639,0.0712993,0.0725119
26.7639,0.0725119,0.0695729
26.7639,0.0695729,0.0670013
26.7639,0.0670013,0.0647511
26.7639,0.0647511,0.0627822
26.8009,0.0627822,0.0610594
26.8139,0.0610594,0.059677
26.8139,0.059677,0.0584674
26.8139,0.0584674,0.057409
26.8149,0.057409,0.0566078
26.8149,0.0566078,0.0559069
26.9059,0.0559069,0.0620435
26.9059,0.0620435,0.0657881
26.9059,0.0657881,0.0690646
26.9059,0.0690646,0.0719315
26.9059,0.0719315,0.074315
26.9059,0.074315,0.0764007
26.9579,0.0764007,0.0847256
26.9579,0.0847256,0.0806349
27.0559,0.0806349,0.0766805
27.0559,0.0766805,0.0732205
27.1049,0.0732205,0.0763179
27.1049,0.0763179,0.0729032
27.1539,0.0729032,0.0760403
27.1539,0.0760403,0.0726602
27.1539,0.0726602,0.0697027
27.2029,0.0697027,0.0671149
27.2029,0.0671149,0.0648505
27.2029,0.0648505,0.0628692
27.2519,0.0628692,0.0611355
27.2519,0.0611355,0.0596186
27.2519,0.0596186,0.0582913
27.3009,0.0582913,0.0632549
27.3009,0.0632549,0.061473
27.3009,0.061473,0.0599139
27.3499,0.0599139,0.0646746
27.3499,0.0646746,0.0627153
27.3499,0.0627153,0.0610009
27.3989,0.0610009,0.0656258
27.3989,0.0656258,0.0635476
27.3989,0.0635476,0.0617291
27.3989,0.0617291,0.060138
27.4659,0.060138,0.0609957
27.4659,0.0609957,0.0617463
27.4659,0.0617463,0.062403
27.4659,0.062403,0.0629776
27.5229,0.0629776,0.0622304
27.5229,0.0622304,0.0615766
27.5229,0.0615766,0.0610045
27.5229,0.0610045,0.060504
27.5859,0.060504,0.067941
27.5859,0.067941,0.0673233
27.5859,0.0673233,0.0667829
27.5859,0.0667829,0.0663101
27.6349,0.0663101,0.0720213
27.6349,0.0720213,0.0691436
27.6349,0.0691436,0.0666257
27.6349,0.0666257,0.0644225
27.6349,0.0644225,0.0624947
27.6839,0.0624947,0.0608078
27.6839,0.0608078,0.0593319
27.6839,0.0593319,0.0580404
27.6839,0.0580404,0.0569103
27.6839,0.0569103,0.0559215
27.7459,0.0559215,0.0566813
27.7459,0.0566813,0.0573462
27.7459,0.0573462,0.0579279
27.7459,0.0579279,0.0584369
27.7459,0.0584369,0.0588823
27.7949,0.0588823,0.057647
27.7949,0.057647,0.0565661
27.7949,0.0565661,0.0556204
27.7949,0.0556204,0.0547928
27.7949,0.0547928,0.0540687
27.8439,0.0540687,0.0595601
27.8439,0.0595601,0.0582401
27.8439,0.0582401,0.0570851
27.8439,0.0570851,0.0560745
27.8439,0.0560745,0.0551902
27.8929,0.0551902,0.0605414
27.8929,0.0605414,0.0590987
27.8929,0.0590987,0.0578364
27.8939,0.0578364,0.0568568
27.8939,0.0568568,0.0559997
27.8939,0.0559997,0.0552498
27.9419,0.0552498,0.0544685
27.9419,0.0544685,0.053785
27.9419,0.053785,0.0531868
27.9419,0.0531868,0.0525385
27.9419,0.0525385,0.0519712
27.9419,0.0519712,0.0514748
27.9909,0.0514748,0.0511654
27.9909,0.0511654,0.0508948
27.9909,0.0508948,0.0506579
27.9919,0.0506579,0.0505757
27.9919,0.0505757,0.0505037
27.9919,0.0505037,0.0504407
28.0399,0.0504407,0.0563857
28.0399,0.0563857,0.0554624
28.0399,0.0554624,0.0546546
