38.0429,177
38.0439,176
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,176
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,1
38.0439,177
38.0439,177
38.0449,177
38.0449,177
38.0449,177
38.0449,177
38.0449,177
38.0459,177
38.0459,177
38.0459,177
38.0459,177
38.0459,177
38.0459,176
38.0459,1
38.0459,1
38.0459,1
38.0469,1
38.0469,1
38.0469,1
38.0469,177
38.0469,177
38.0469,177
38.0469,177
38.0469,177
38.0479,177
38.0479,177
38.0479,177
38.0479,177
38.0479,177
38.0479,177
38.0489,177
38.0489,177
38.0489,177
38.0489,177
38.0489,177
38.0489,177
38.0499,177
38.0499,177
38.0499,177
38.0499,177
38.0499,177
38.0509,177
38.0509,177
38.0509,177
38.0509,177
38.0509,177
38.0509,177
38.0519,177
38.0519,177
38.0519,176
38.0519,1
38.0519,1
38.0519,1
38.0519,1
38.0519,1
38.0519,1
38.0519,177
38.0519,177
38.0529,177
38.0529,177
38.0529,177
38.0529,177
38.0529,177
38.0529,177
38.0539,177
38.0539,177
38.0539,177
38.0539,177
38.0539,177
38.0539,177
38.0549,177
38.0549,177
38.0549,177
38.0549,177
38.0549,176
38.0549,1
38.0549,1
38.0549,1
38.0549,1
38.0559,1
38.0559,1
38.0559,177
38.0559,177
38.0559,177
38.0559,177
38.0559,177
38.0569,177
38.0569,177
38.0569,177
38.0569,177
38.0569,177
38.0569,177
38.0579,177
38.0579,177
38.0579,177
38.0579,177
38.0579,177
38.0579,177
38.0589,177
38.0589,177
38.0589,177
38.0589,177
38.0589,177
38.0589,177
38.0599,177
38.0599,176
38.0599,1
38.0599,1
38.0599,1
38.0599,1
38.0599,1
38.0599,1
38.0599,177
38.0599,177
38.0609,177
38.0609,177
38.0609,177
38.0609,177
38.0609,177
38.0609,177
38.0619,177
38.0619,177
38.0619,177
38.0619,177
38.0619,176
38.0619,176
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,1
38.0679,176
38.0729,1
38.0729,1
38.0729,1
38.0729,1
38.0729,1
38.0729,1
38.0749,177
38.0749,177
38.0749,177
38.0749,177
38.0749,177
38.0749,177
38.0749,176
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.0799,177
38.08,177
38.08,177
38.08,177
38.08,176
38.08,1
38.08,1
38.08,1
38.08,1
38.08,1
38.08,1
38.08,1
38.0809,1
38.0809,1
38.0809,1
38.0809,1
38.0809,1
38.0809,177
38.0809,177
38.0809,177
38.0809,177
38.0809,177
38.0809,177
38.0809,177
38.081,177
38.081,177
38.081,177
38.081,177
38.081,177
38.0819,177
38.0819,177
38.0819,177
38.0819,177
38.0819,177
38.0819,177
38.0819,176
38.0819,1
38.0819,1
38.0819,1
38.0819,1
38.0819,1
38.0819,1
38.082,177
38.082,177
38.082,177
38.082,177
38.082,177
38.082,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.0829,177
38.083,177
38.083,177
38.083,177
38.083,176
38.083,1
38.083,1
38.083,1
38.083,1
38.083,1
38.083,1
38.083,176
38.0839,176
38.0839,176
38.0849,176
38.0859,176
38.0869,176
38.0879,176
38.0889,176
38.0909,176
38.0909,176
38.0929,176
38.0939,176
38.0949,176
38.0959,176
38.0969,176
38.0979,176
38.0989,176
38.1009,176
38.1009,176
38.1019,176
38.1029,176
38.1109,176
38.1179,176
38.1249,176
38.1249,176
38.1249,177
38.1249,176
38.1289,176
38.1289,1
38.1289,1
38.1289,1
38.1289,1
38.1289,1
38.1289,1
38.1299,176
38.1509,176
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,1
38.1509,176
38.1519,1
38.1519,1
38.1519,1
38.1519,1
38.1519,1
38.1519,1
38.1529,1
38.1529,1
38.1529,1
38.1529,1
38.1529,1
38.1529,1
38.1529,1
38.1539,1
38.1539,1
38.1539,1
38.1539,1
38.1539,1
38.1549,176
38.1599,1
38.1599,1
38.1599,1
38.1599,1
38.1599,1
38.1599,1
38.1599,1
38.1609,1
38.1609,1
38.1609,1
38.1609,1
38.1609,1
38.1669,1
38.1669,1
38.1669,1
38.1669,1
38.1669,1
38.1669,1
38.1679,177
38.1689,177
38.1689,177
38.1709,177
38.1709,177
38.1739,177
38.1749,177
38.1749,177
38.1759,177
38.1769,177
38.1769,177
38.1779,177
38.1789,176
38.1789,1
38.1789,1
38.1789,1
38.1789,1
38.1789,1
38.1789,1
38.1789,1
38.1809,1
38.1809,1
38.1809,1
38.1809,1
38.1809,1
38.1819,177
38.1819,177
38.1819,177
38.1819,177
38.1819,177
38.1819,177
38.1819,177
38.1819,177
38.182,177
38.182,177
38.182,177
38.182,177
38.182,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.1829,177
38.183,177
38.183,177
38.183,177
38.183,177
38.1839,177
38.1839,177
38.1849,177
38.1849,177
38.1849,176
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.1849,1
38.185,176
38.185,1
38.185,1
38.185,1
38.185,1
38.185,1
38.185,1
38.185,177
38.185,177
38.185,1
38.185,1
38.185,1
38.185,1
38.185,1
38.185,1
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,176
38.1989,176
38.1989,176
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,1
38.1989,177
38.1989,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,177
38.199,176
38.2029,176
38.2109,1
38.2109,1
38.2109,1
38.2109,1
38.2109,1
38.2109,1
38.2109,177
38.2109,177
38.2109,177
38.2109,177
38.2109,177
38.2109,177
38.2109,177
38.211,177
38.211,177
38.211,177
38.211,177
38.211,177
38.211,176
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,1
38.211,176
38.2169,1
38.2169,1
38.2169,1
38.2169,1
38.2169,1
38.2169,1
38.2169,176
38.2239,176
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,1
38.2239,176
38.2309,1
38.2309,1
38.2309,1
38.2309,1
38.2309,1
38.2309,1
38.2309,177
38.2309,177
38.2309,177
38.2309,177
38.2309,177
38.2309,177
38.231,177
38.231,177
38.231,177
38.231,177
38.2319,177
38.2319,177
38.2319,176
38.2319,1
38.2319,1
38.2319,1
38.2319,1
38.2319,1
38.2319,1
38.2319,177
38.2319,177
38.2319,177
38.2319,177
38.232,177
38.232,177
38.232,176
38.232,177
38.2649,177
38.2649,177
38.2659,177
38.2659,177
38.2669,177
38.2679,177
38.2679,177
38.2689,177
38.2699,177
38.2699,177
38.2709,177
38.2719,176
38.2719,1
38.2719,1
38.2719,1
38.2719,1
38.2719,1
38.2719,1
38.2729,177
38.2739,177
38.2739,177
38.2759,177
38.2759,177
38.2769,177
38.2779,176
38.2779,177
38.2789,177
38.2789,1
38.2789,1
38.2789,1
38.2799,1
38.2799,1
38.2799,1
38.2799,177
38.2799,177
38.2799,177
38.2799,177
38.2799,177
38.2799,177
38.2799,177
38.28,177
38.2809,177
38.2809,177
38.2809,177
38.2809,177
38.2809,176
38.2809,1
38.2809,1
38.2809,1
38.2809,1
38.2809,1
38.2809,1
38.2809,177
38.2809,177
38.2819,177
38.2819,177
38.2829,177
38.2839,177
38.2839,176
38.2849,177
38.2849,177
38.2859,1
38.2859,1
38.2859,1
38.2859,1
38.2859,1
38.2859,1
38.2869,177
38.2879,177
38.2879,177
38.2889,177
38.2889,177
38.2899,177
38.2909,177
38.2909,177
38.2919,177
38.2929,177
38.2929,177
38.2939,177
38.2949,176
38.2949,177
38.2959,177
38.2959,177
38.2969,177
38.2979,177
38.2979,177
38.2989,177
38.2999,177
38.2999,177
38.3009,177
38.3019,177
38.3019,177
38.3029,177
38.3029,177
38.3039,177
38.3289,177
38.3289,177
38.3289,177
38.3289,176
38.3289,1
38.3289,1
38.3289,1
38.3289,1
38.3289,1
38.3289,176
38.329,177
38.329,177
38.329,177
38.329,177
38.329,177
38.329,177
38.329,177
38.329,177
38.329,177
38.3299,177
38.3299,177
38.3299,176
38.3299,1
38.3299,1
38.3299,1
38.3299,1
38.3299,1
38.3299,1
38.3299,177
38.3299,177
38.3299,177
38.3299,177
38.33,177
38.33,177
38.33,176
38.33,1
38.33,1
38.33,1
38.33,1
38.33,1
38.33,1
38.33,177
38.33,177
38.33,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.3309,177
38.331,176
38.331,1
38.331,1
38.331,1
38.331,1
38.331,177
38.331,177
38.331,179
38.331,1
38.331,1
38.331,1
38.331,1
38.331,1
38.331,1
38.3449,176
38.3449,176
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,1
38.3449,176
38.3459,176
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,176
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,1
38.3459,177
38.3469,177
38.3469,177
38.3469,177
38.3469,177
38.3469,177
38.3479,177
38.3479,177
38.3479,177
38.3479,177
38.3479,177
38.3479,177
38.3489,176
38.3489,176
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,176
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3489,1
38.3499,176
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,176
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,1
38.3499,176
38.3499,1
38.3499,1
38.3499,1
38.3509,1
38.3509,1
38.3509,1
38.3509,176
38.3549,177
38.3549,177
38.3769,177
38.3769,177
38.3769,177
38.3769,177
38.3769,177
38.3779,177
38.3779,176
38.3779,1
38.3779,1
38.3779,1
38.3779,1
38.3779,1
38.3779,1
38.3779,177
38.3779,1
38.3779,1
38.3779,1
38.3779,1
38.3779,1
38.3779,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.378,177
38.3789,177
38.3789,177
38.3789,177
38.3789,176
38.3789,1
38.3789,1
38.3789,1
38.3789,1
38.3789,1
38.3789,1
38.3789,177
38.3789,177
38.3789,177
38.379,177
38.379,177
38.379,177
38.379,177
38.379,177
38.379,177
38.379,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.3799,177
38.38,176
38.38,1
38.38,1
38.38,1
38.38,1
38.38,1
38.38,1
38.38,177
38.38,176
38.3839,177
38.3839,177
38.3909,1
38.3909,1
38.3909,1
38.3909,1
38.3909,1
38.3909,1
38.3909,177
38.3909,177
38.3909,177
38.3909,177
38.3909,177
38.3909,177
38.3909,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,176
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.391,177
38.3919,176
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,176
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,1
38.3919,176
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,176
38.392,1
38.392,1
38.392,1
38.392,1
38.392,1
38.392,1
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.392,177
38.3929,177
38.3929,177
38.3929,177
38.3929,177
38.3929,177
38.3929,177
38.3929,176
38.3929,1
38.3929,1
38.3929,1
38.3929,1
38.3929,1
38.3929,1
38.393,176
38.4139,177
38.4139,1
38.4139,1
38.4139,1
38.4139,1
38.4139,1
38.4139,1
38.4249,177
38.4249,1
38.4249,1
38.4249,1
38.4249,1
38.4249,1
38.4249,176
38.4249,177
38.4249,177
38.4249,177
38.4249,177
38.4249,177
38.425,177
38.425,176
38.425,1
38.425,1
38.425,1
38.425,1
38.425,1
38.425,1
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,177
38.425,176
38.425,1
38.425,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,1
38.4399,177
38.4399,177
38.4399,177
38.4399,177
38.4399,177
38.4399,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,177
38.44,176
38.44,177
38.44,177
38.44,177
38.44,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.4409,177
38.441,177
38.441,177
38.441,177
38.441,177
38.441,177
38.441,176
38.441,1
38.441,1
38.441,1
38.441,1
38.441,1
38.441,1
38.441,177
38.441,177
38.441,177
38.441,177
38.441,177
38.441,177
38.441,177
38.441,177
38.4419,177
38.4419,177
38.4419,177
38.4419,177
38.4419,177
38.4419,177
38.4419,177
38.4419,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.442,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.4429,177
38.443,176
38.443,1
38.443,1
38.443,1
38.443,1
38.443,1
38.443,1
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,177
38.443,176
38.4449,1
38.4449,1
38.4449,1
38.4449,1
38.4449,1
38.4449,1
38.4549,177
38.4549,177
38.4549,1
38.4549,1
38.4549,1
38.4549,1
38.4549,1
38.4549,1
38.4559,176
38.4659,177
38.4659,177
38.4669,1
38.4669,1
38.4669,1
38.4669,1
38.4669,1
38.4669,1
38.4669,177
38.4669,177
38.4679,177
38.4679,177
38.4679,177
38.4679,177
38.4679,177
38.4689,176
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4689,1
38.4699,177
38.4699,177
38.4699,177
38.4699,177
38.4709,177
38.4709,177
38.4709,176
38.4779,177
38.4779,177
38.4849,177
38.4849,177
38.4849,177
38.4849,177
38.4859,177
38.4859,177
38.4859,177
38.4859,177
38.4869,177
38.4869,177
38.4869,177
38.4869,177
38.4889,177
38.4889,177
38.4889,177
38.4889,177
38.4899,177
38.4899,177
38.4899,176
38.4899,1
38.4899,1
38.4899,1
38.4899,1
38.4899,1
38.4899,1
38.4909,177
38.4909,177
38.4909,177
38.4909,177
38.4919,177
38.4919,177
38.4919,177
38.4919,177
38.4929,177
38.4929,177
38.4929,177
38.4929,177
38.4939,177
38.4939,177
38.4939,177
38.4939,177
38.4949,177
38.4949,177
38.4949,176
38.4949,1
38.4949,1
38.4949,1
38.4949,1
38.4949,1
38.4949,1
38.4959,177
38.4959,177
38.4959,177
38.4959,177
38.4969,177
38.4969,177
38.4969,177
38.4969,177
38.4989,177
38.4989,177
38.4989,177
38.4989,177
38.4999,177
38.4999,177
38.4999,177
38.4999,177
38.5009,177
38.5009,177
38.5009,177
38.5009,177
38.5009,177
38.5019,177
38.5019,177
38.5019,177
38.5019,177
38.5029,177
38.5029,177
38.5029,177
38.5029,177
38.5039,177
38.5039,177
38.5039,177
38.5039,177
38.5249,177
38.5249,177
38.5249,177
38.5249,177
38.5249,177
38.5249,177
38.5249,177
38.5259,177
38.5259,177
38.5259,177
38.5259,177
38.5259,177
38.5259,177
38.5259,177
38.5259,177
38.5269,177
38.5269,176
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,1
38.5269,177
38.5269,177
38.5269,177
38.5449,177
38.5449,177
38.5449,177
38.5449,176
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5449,176
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5449,1
38.5459,177
38.5459,177
38.5459,177
38.5459,177
38.5459,177
38.5459,177
38.5459,177
38.5459,177
38.5469,177
38.5469,177
38.5469,177
38.5469,177
38.5469,177
38.5469,177
38.5469,176
38.5469,176
38.5469,1
38.5469,1
38.5469,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,176
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.5479,176
38.5479,1
38.5479,1
38.5479,1
38.5479,1
38.548,1
38.548,1
38.5489,176
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,176
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,1
38.5489,176
38.5489,177
38.5489,177
38.549,177
38.5499,177
38.5499,177
38.5499,177
38.5499,177
38.5499,177
38.5499,177
38.5499,177
38.5499,177
38.5509,177
38.5509,176
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,176
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.5509,176
38.5509,176
38.5509,1
38.5509,1
38.5509,1
38.5509,1
38.551,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,176
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,176
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,1
38.5519,177
38.552,177
38.5529,177
38.5529,177
38.5529,177
38.5529,177
38.5529,176
38.5529,1
38.5529,1
38.5529,1
38.5529,1
38.5529,1
38.5529,1
38.5529,177
38.5529,177
38.5539,177
38.5539,177
38.5539,177
38.5539,177
38.5539,176
38.5559,177
38.5559,177
38.5689,1
38.5689,1
38.5689,1
38.5689,1
38.5689,1
38.5689,1
38.5689,177
38.5689,177
38.5689,177
38.5689,177
38.5689,177
38.5689,177
38.5699,177
38.5699,177
38.5699,177
38.5699,177
38.5699,177
38.5699,177
38.5699,177
38.5699,177
38.5709,177
38.5709,177
38.5709,177
38.5709,177
38.5709,176
38.5709,1
38.5709,1
38.5709,1
38.5709,1
38.5709,1
38.5709,1
38.5799,1
38.5799,1
38.5799,1
38.5799,1
38.5799,1
38.5799,1
38.5799,176
38.5869,176
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,1
38.5879,176
38.5949,1
38.5949,1
38.5949,1
38.5949,1
38.5949,1
38.5949,1
38.5949,176
38.5949,177
38.5949,177
38.5949,177
38.5959,177
38.5959,177
38.5959,177
38.5959,177
38.5959,177
38.5959,177
38.5969,177
38.5969,177
38.5969,177
38.5969,177
38.5969,177
38.5969,177
38.5979,177
38.5979,177
38.5979,177
38.5979,176
38.5979,1
38.5979,1
38.5979,1
38.5979,1
38.5979,1
38.5979,1
38.5979,177
38.5989,177
38.5989,177
38.5989,177
38.5989,177
38.5989,177
38.5999,177
38.5999,177
38.5999,177
38.5999,177
38.5999,177
38.5999,177
38.6009,177
38.6009,177
38.6009,177
38.6009,177
38.6009,177
38.6009,177
38.6019,177
38.6019,177
38.6019,177
38.6019,177
38.6019,177
38.6019,177
38.6029,176
38.6029,1
38.6029,1
38.6029,1
38.6029,1
38.6029,1
38.6029,1
38.6029,177
38.6029,177
38.6029,177
38.6029,177
38.6039,177
38.6039,177
38.6039,176
38.6039,1
38.6039,1
38.6039,1
38.6039,1
38.6039,1
38.6039,1
38.6039,177
38.6059,177
38.6059,177
38.6059,177
38.6059,177
38.6059,177
38.6059,176
38.6059,1
38.6059,1
38.6069,1
38.6069,1
38.6069,1
38.6069,1
38.6069,177
38.6069,177
38.6069,177
38.6069,177
38.6069,177
38.6079,177
38.6079,177
38.6079,177
38.6079,177
38.6079,177
38.6079,177
38.6089,177
38.6089,176
38.6089,1
38.6089,1
38.6089,1
38.6089,1
38.6089,1
38.6089,1
38.6089,177
38.6089,177
38.6099,177
38.6099,177
38.6099,177
38.6099,177
38.6099,177
38.6099,177
38.6109,177
38.6109,177
38.6109,177
38.6109,177
38.6109,177
38.6109,177
38.6119,177
38.6119,177
38.6119,177
38.6119,177
38.6119,176
38.6119,177
38.6129,177
38.6129,177
38.6129,177
38.6129,177
38.6129,177
38.6129,177
38.6139,177
38.6139,177
38.6139,177
38.6139,177
38.6139,177
38.6159,177
38.6159,177
38.6159,176
38.6159,1
38.6159,1
38.6159,1
38.6159,1
38.6159,1
38.6159,1
38.6159,177
38.6159,177
38.6169,177
38.6169,177
38.6169,177
38.6169,177
38.6169,176
38.6169,176
38.6229,177
38.6229,177
38.6259,1
38.6259,1
38.6259,1
38.6259,1
38.6259,1
38.6259,1
38.6259,177
38.6259,177
38.6269,177
38.6269,177
38.6269,177
38.6269,177
38.6279,176
38.6299,177
38.6299,177
38.6299,177
38.6299,177
38.6309,177
38.6309,177
38.6309,177
38.6309,177
38.6319,177
38.6319,177
38.6319,177
38.6319,177
38.6329,176
38.6369,1
38.6369,1
38.6369,1
38.6369,1
38.6369,1
38.6369,1
38.6369,177
38.6369,177
38.6379,177
38.6379,177
38.6379,177
38.6379,177
38.6379,176
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6389,176
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6389,1
38.6399,176
38.6399,177
38.6399,177
38.6399,177
38.6409,177
38.6409,177
38.6409,177
38.6409,177
38.6419,177
38.6419,177
38.6419,177
38.6419,177
38.6419,177
38.6429,176
38.6429,1
38.6429,1
38.6429,1
38.6429,1
38.6429,1
38.6429,1
38.6429,176
38.6429,1
38.6429,1
38.6429,1
38.6429,1
38.6439,1
38.6439,1
38.6439,176
38.6439,1
38.6439,1
38.6439,1
38.6439,1
38.6439,1
38.6439,1
38.6439,176
38.6439,1
38.6439,1
38.6439,1
38.6449,1
38.6449,1
38.6449,1
38.6449,176
38.6449,177
38.6449,177
38.6469,177
38.6469,177
38.6469,177
38.6469,177
38.6479,177
38.6479,177
38.6479,177
38.6479,177
38.6489,177
38.6489,177
38.6489,176
38.6489,177
38.6499,177
38.6499,177
38.6499,177
38.6499,177
38.6509,177
38.6509,177
38.6509,177
38.6509,177
38.6509,177
38.6519,177
38.6519,177
38.6519,176
38.6519,176
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6529,176
38.6529,1
38.6529,1
38.6529,1
38.6529,1
38.6539,1
38.6539,1
38.6539,176
38.6539,177
38.6539,177
38.6549,177
38.6549,177
38.6549,177
38.6549,177
38.6569,177
38.6569,177
38.6569,177
38.6569,177
38.6579,177
38.6579,177
38.6579,176
38.6579,1
38.6579,1
38.6579,1
38.6579,1
38.6579,1
38.6579,1
38.6589,176
38.6589,1
38.6589,1
38.6589,1
38.6589,1
38.6589,1
38.6589,1
38.6589,176
38.6589,177
38.6599,177
38.6599,177
38.6599,177
38.6599,177
38.6609,177
38.6609,176
38.6609,1
38.6609,1
38.6609,1
38.6609,1
38.6609,1
38.6609,1
38.6609,176
38.6619,177
38.6619,177
38.6619,177
38.6619,177
38.6629,177
38.6629,177
38.6629,177
38.6629,177
38.6629,177
38.6639,177
38.6639,177
38.6639,177
38.6639,176
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.6689,177
38.669,177
38.669,177
38.6699,177
38.6699,177
38.6699,176
38.6729,1
38.6729,1
38.6729,1
38.6729,1
38.6729,1
38.6729,1
38.6729,177
38.6729,177
38.6729,177
38.6729,177
38.6739,177
38.6739,177
38.6739,176
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.6789,177
38.679,177
38.679,177
38.6799,177
38.6799,176
38.6809,177
38.6809,177
38.6809,177
38.6809,177
38.6809,177
38.6809,176
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,1
38.6819,176
38.6869,1
38.6869,1
38.6869,1
38.6869,1
38.6869,1
38.6869,1
38.6869,177
38.6869,177
38.6869,177
38.6869,177
38.6869,177
38.6869,177
38.6869,177
38.687,177
38.687,177
38.687,177
38.6879,177
38.6879,177
38.6879,177
38.6879,177
38.6879,177
38.6879,177
38.6879,177
38.6879,177
38.6879,176
38.6879,1
38.6879,1
38.688,1
38.688,1
38.688,1
38.688,1
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.6889,177
38.689,177
38.689,177
38.6899,176
38.6899,1
38.6899,1
38.6899,1
38.6899,1
38.6899,1
38.6899,1
38.6899,176
38.6909,1
38.6909,1
38.6909,1
38.6909,1
38.6909,1
38.6909,1
38.6919,176
38.6929,1
38.6929,1
38.6929,1
38.6929,1
38.6929,1
38.6929,1
38.6939,176
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.6949,177
38.695,177
38.695,177
38.6969,177
38.6969,176
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,1
38.6969,176
38.6989,1
38.6989,1
38.6989,1
38.6989,1
38.6989,1
38.6989,1
38.6989,176
38.6999,176
38.7009,1
38.7009,1
38.7009,1
38.7009,1
38.7009,1
38.7009,1
38.7009,177
38.7009,177
38.7009,177
38.7009,177
38.7009,177
38.7009,177
