19.9439,0.0497165,0.049627
19.9439,0.049627,0.0495486
19.9929,0.0495486,0.055605
19.9929,0.055605,0.0547794
19.9929,0.0547794,0.054057
19.9929,0.054057,0.0534249
19.9929,0.0534249,0.0528717
20.0419,0.0528717,0.0585128
20.0419,0.0585128,0.0573237
20.0419,0.0573237,0.0562832
20.0419,0.0562832,0.0553728
20.0419,0.0553728,0.0545762
20.0419,0.0545762,0.0538792
20.0909,0.0538792,0.0532693
20.0909,0.0532693,0.0527356
20.0909,0.0527356,0.0522687
20.0909,0.0522687,0.0518601
20.0909,0.0518601,0.0515026
20.0909,0.0515026,0.0511898
20.1399,0.0511898,0.050916
20.1399,0.050916,0.0506765
20.1399,0.0506765,0.050467
20.1399,0.050467,0.0502836
20.1399,0.0502836,0.0501231
20.1399,0.0501231,0.0499827
20.2379,0.0499827,0.0498599
20.2919,0.0498599,0.0565024
20.2919,0.0565024,0.0561896
20.3409,0.0561896,0.0620409
20.4389,0.0620409,0.0604108
20.4879,0.0604108,0.0589844
20.5369,0.0589844,0.0577364
20.5859,0.0577364,0.0566443
20.6349,0.0566443,0.0618138
20.6839,0.0618138,0.0663371
20.7399,0.0663371,0.0711699
20.7399,0.0711699,0.0692737
20.7889,0.0692737,0.0667395
20.7889,0.0667395,0.064522
20.8379,0.064522,0.0625818
20.8379,0.0625818,0.0608841
20.8869,0.0608841,0.0593986
20.8869,0.0593986,0.0580987
20.9359,0.0580987,0.0630864
20.9359,0.0630864,0.0613256
20.9849,0.0613256,0.0659099
20.9849,0.0659099,0.0637962
20.9849,0.0637962,0.0619466
21.0339,0.0619466,0.0603283
21.0339,0.0603283,0.0589123
21.0339,0.0589123,0.0576732
21.0829,0.0576732,0.0565891
21.0829,0.0565891,0.0556404
21.0829,0.0556404,0.0548104
21.1319,0.0548104,0.0602091
21.1319,0.0602091,0.058808
21.1319,0.058808,0.057582
21.1809,0.057582,0.0626342
21.1809,0.0626342,0.0609299
21.1809,0.0609299,0.0594387
21.2299,0.0594387,0.0642589
21.2299,0.0642589,0.0623515
21.2299,0.0623515,0.0606826
21.2299,0.0606826,0.0592222
21.2789,0.0592222,0.0579445
21.2789,0.0579445,0.0568264
21.2789,0.0568264,0.0558481
21.2789,0.0558481,0.0549921
21.3279,0.0549921,0.0542431
21.3279,0.0542431,0.0535877
21.3279,0.0535877,0.0530142
21.3279,0.0530142,0.0525125
21.3769,0.0525125,0.0581984
21.3769,0.0581984,0.0570486
21.3769,0.0570486,0.0560425
21.3769,0.0560425,0.0551622
21.4259,0.0551622,0.0605169
21.4259,0.0605169,0.0590773
21.4259,0.0590773,0.0578176
21.4259,0.0578176,0.0567154
21.4749,0.0567154,0.061876
21.4749,0.061876,0.0602665
21.4749,0.0602665,0.0588582
21.4749,0.0588582,0.0576259
21.4749,0.0576259,0.0565477
21.5239,0.0565477,0.0556042
21.5239,0.0556042,0.0547787
21.5239,0.0547787,0.0540564
21.5239,0.0540564,0.0534243
21.5239,0.0534243,0.0528713
21.5729,0.0528713,0.0523874
21.5729,0.0523874,0.0519639
21.5729,0.0519639,0.0515934
21.5729,0.0515934,0.0512693
21.5729,0.0512693,0.0509856
21.6219,0.0509856,0.0568624
21.6219,0.0568624,0.0558796
21.6219,0.0558796,0.0550197
21.6219,0.0550197,0.0542672
21.6219,0.0542672,0.0536088
21.6709,0.0536088,0.0591577
21.6709,0.0591577,0.057888
21.6709,0.057888,0.056777
21.6709,0.056777,0.0558049
21.6709,0.0558049,0.0549543
21.6709,0.0549543,0.05421
21.7239,0.05421,0.0540587
21.7239,0.0540587,0.0539264
21.7239,0.0539264,0.0538106
21.7239,0.0538106,0.0537093
21.7239,0.0537093,0.0536206
21.7239,0.0536206,0.053543
21.7729,0.053543,0.0529751
21.7729,0.0529751,0.0524783
21.7729,0.0524783,0.0520435
21.7729,0.0520435,0.051663
21.7729,0.051663,0.0513302
21.7729,0.0513302,0.0510389
21.8219,0.0510389,0.056909
21.8219,0.056909,0.0559204
21.8219,0.0559204,0.0550553
21.8219,0.0550553,0.0542984
21.8219,0.0542984,0.0536361
21.8219,0.0536361,0.0530566
21.8709,0.0530566,0.0586745
21.8709,0.0586745,0.0574652
21.8709,0.0574652,0.0564071
21.8709,0.0564071,0.0554812
21.8709,0.0554812,0.054671
21.8709,0.054671,0.0539622
21.9199,0.0539622,0.0594669
21.9199,0.0594669,0.0581585
21.9199,0.0581585,0.0570137
21.9199,0.0570137,0.056012
21.9199,0.056012,0.0551355
21.9199,0.0551355,0.0543686
21.9199,0.0543686,0.0536975
21.9689,0.0536975,0.0531103
21.9689,0.0531103,0.0525965
21.9689,0.0525965,0.0521469
21.9689,0.0521469,0.0517536
21.9689,0.0517536,0.0514094
21.9689,0.0514094,0.0511082
21.9689,0.0511082,0.0508447
22.0179,0.0508447,0.0506141
22.0179,0.0506141,0.0504123
22.0179,0.0504123,0.0502358
22.0179,0.0502358,0.0500813
22.0179,0.0500813,0.0499462
22.0179,0.0499462,0.0498279
22.0179,0.0498279,0.0497244
22.0669,0.0497244,0.0557588
22.0669,0.0557588,0.054914
22.0669,0.054914,0.0541747
22.0669,0.0541747,0.0535279
22.0669,0.0535279,0.0529619
22.0669,0.0529619,0.0524667
22.0669,0.0524667,0.0520333
22.1159,0.0520333,0.0577792
22.1159,0.0577792,0.0566818
22.1159,0.0566818,0.0557216
22.1159,0.0557216,0.0548814
22.1159,0.0548814,0.0541462
22.1159,0.0541462,0.0535029
22.1159,0.0535029,0.05294
22.1159,0.05294,0.0524475
22.1649,0.0524475,0.0520166
22.1649,0.0520166,0.0516395
22.1649,0.0516395,0.0513096
22.1649,0.0513096,0.0510209
22.1649,0.0510209,0.0507683
22.1649,0.0507683,0.0505472
22.1649,0.0505472,0.0503538
22.1649,0.0503538,0.0501846
22.2139,0.0501846,0.0500365
22.2139,0.0500365,0.049907
22.2139,0.049907,0.0497936
22.2139,0.0497936,0.0496944
22.2139,0.0496944,0.0496076
22.2139,0.0496076,0.0495316
22.2139,0.0495316,0.0494652
22.2139,0.0494652,0.049407
22.2659,0.049407,0.0558562
22.2659,0.0558562,0.0553741
22.2659,0.0553741,0.0549524
22.2659,0.0549524,0.0545833
22.2659,0.0545833,0.0542604
22.2659,0.0542604,0.0539779
22.2659,0.0539779,0.0537306
22.2659,0.0537306,0.0535143
22.3149,0.0535143,0.05945
22.3149,0.05945,0.0581438
22.3149,0.0581438,0.0570008
22.3149,0.0570008,0.0560007
22.3149,0.0560007,0.0551256
22.3149,0.0551256,0.0543599
22.3149,0.0543599,0.0536899
22.3149,0.0536899,0.0531037
22.3149,0.0531037,0.0525907
22.3639,0.0525907,0.0521419
22.3639,0.0521419,0.0517491
22.3639,0.0517491,0.0514055
22.3639,0.0514055,0.0511048
22.3639,0.0511048,0.0508417
22.3639,0.0508417,0.0506115
22.3639,0.0506115,0.0504101
22.3639,0.0504101,0.0502338
22.3639,0.0502338,0.0500796
22.4129,0.0500796,0.0499446
22.4129,0.0499446,0.0498265
22.4129,0.0498265,0.0497232
22.4129,0.0497232,0.0496328
22.4129,0.0496328,0.0495537
22.4129,0.0495537,0.0494845
22.4139,0.0494845,0.0495489
22.4139,0.0495489,0.0496053
22.4139,0.0496053,0.0496547
22.4619,0.0496547,0.0556978
22.4619,0.0556978,0.0548606
22.4619,0.0548606,0.054128
22.4619,0.054128,0.053487
22.4619,0.053487,0.0529261
22.4619,0.0529261,0.0524354
22.4619,0.0524354,0.052006
22.4619,0.052006,0.0515052
22.4619,0.0515052,0.0510671
22.5109,0.0510671,0.0568087
22.5109,0.0568087,0.0558326
22.5109,0.0558326,0.0549785
22.5109,0.0549785,0.0542312
22.5109,0.0542312,0.0535773
22.5109,0.0535773,0.0530051
22.5109,0.0530051,0.0525045
22.5109,0.0525045,0.0520664
22.5109,0.0520664,0.0516831
22.5599,0.0516831,0.0574727
22.5599,0.0574727,0.0564136
22.5599,0.0564136,0.0554869
22.5599,0.0554869,0.0546761
22.5599,0.0546761,0.0539666
22.5599,0.0539666,0.0533457
22.5599,0.0533457,0.0528025
22.5599,0.0528025,0.0523272
22.5599,0.0523272,0.0519113
22.5599,0.0519113,0.0515474
22.6089,0.0515474,0.051229
22.6089,0.051229,0.0509503
22.6089,0.0509503,0.0507066
22.6089,0.0507066,0.0504932
22.6089,0.0504932,0.0503066
22.6089,0.0503066,0.0501433
22.6089,0.0501433,0.0500003
22.6089,0.0500003,0.0498753
22.6089,0.0498753,0.0497659
22.6089,0.0497659,0.0496702
22.6659,0.0496702,0.0505864
22.6659,0.0505864,0.0513881
22.6659,0.0513881,0.0520896
22.6659,0.0520896,0.0527034
22.6659,0.0527034,0.0532405
22.6659,0.0532405,0.0537104
22.6659,0.0537104,0.0541216
22.6659,0.0541216,0.0544814
22.6659,0.0544814,0.0547962
22.6659,0.0547962,0.0550717
22.7149,0.0550717,0.0614377
22.7149,0.0614377,0.059883
22.7149,0.059883,0.0585226
22.7149,0.0585226,0.0573323
22.7149,0.0573323,0.0562908
22.7149,0.0562908,0.0553794
22.7149,0.0553794,0.054582
22.7149,0.054582,0.0538842
22.7149,0.0538842,0.0532737
22.7149,0.0532737,0.0527395
22.7639,0.0527395,0.0583971
22.7639,0.0583971,0.0572224
22.7639,0.0572224,0.0561946
22.7639,0.0561946,0.0552953
22.7639,0.0552953,0.0545084
22.7639,0.0545084,0.0538198
22.7639,0.0538198,0.0532174
22.7639,0.0532174,0.0526902
22.7639,0.0526902,0.0522289
22.7639,0.0522289,0.0518253
22.8619,0.0518253,0.0514721
22.8619,0.0514721,0.0511631
22.8619,0.0511631,0.0508927
22.9109,0.0508927,0.0567811
22.9109,0.0567811,0.0558085
22.9109,0.0558085,0.0549574
22.9109,0.0549574,0.0542128
22.9109,0.0542128,0.0535612
22.9599,0.0535612,0.052991
22.9599,0.052991,0.0524921
22.9599,0.0524921,0.0520556
22.9599,0.0520556,0.0516737
22.9599,0.0516737,0.0513395
23.0089,0.0513395,0.051047
23.0089,0.051047,0.0507911
23.0089,0.0507911,0.0505673
23.0089,0.0505673,0.0503713
23.0089,0.0503713,0.0501999
23.0579,0.0501999,0.0561749
23.0579,0.0561749,0.0552781
23.0579,0.0552781,0.0544933
23.0579,0.0544933,0.0538066
23.0579,0.0538066,0.0532058
23.1069,0.0532058,0.0588051
23.1069,0.0588051,0.0575795
23.1069,0.0575795,0.056507
23.1069,0.056507,0.0555686
23.1069,0.0555686,0.0547476
23.1069,0.0547476,0.0540291
23.1559,0.0540291,0.0534005
23.1559,0.0534005,0.0528504
23.1559,0.0528504,0.0523691
23.1559,0.0523691,0.051948
23.1559,0.051948,0.0515795
23.1559,0.0515795,0.051257
23.2049,0.051257,0.0509749
23.2049,0.0509749,0.050728
23.2049,0.050728,0.050512
23.2049,0.050512,0.050323
23.2049,0.050323,0.0501577
23.2049,0.0501577,0.0500129
23.2539,0.0500129,0.0560113
23.2539,0.0560113,0.0551349
23.2539,0.0551349,0.054368
23.2539,0.054368,0.053697
23.2539,0.053697,0.0531099
23.2539,0.0531099,0.0525962
23.3029,0.0525962,0.0582717
23.3029,0.0582717,0.0571127
23.3029,0.0571127,0.0560986
23.3029,0.0560986,0.0552113
23.3029,0.0552113,0.0544349
23.3029,0.0544349,0.0537555
23.3519,0.0537555,0.0592861
23.3519,0.0592861,0.0580003
23.3519,0.0580003,0.0568753
23.3519,0.0568753,0.0558909
23.3519,0.0558909,0.0550295
23.3519,0.0550295,0.0542758
23.3519,0.0542758,0.0536163
23.4009,0.0536163,0.0530393
23.4009,0.0530393,0.0525344
23.4009,0.0525344,0.0520926
23.4009,0.0520926,0.051706
23.4009,0.051706,0.0513678
23.4009,0.0513678,0.0510718
23.4009,0.0510718,0.0508128
23.4499,0.0508128,0.0505862
23.4499,0.0505862,0.0503879
23.4499,0.0503879,0.0502144
23.4499,0.0502144,0.0500626
23.4499,0.0500626,0.0499298
23.4499,0.0499298,0.0498136
23.4499,0.0498136,0.0497119
23.4989,0.0497119,0.0557479
23.4989,0.0557479,0.0549044
23.4989,0.0549044,0.0541664
23.4989,0.0541664,0.0535206
23.4989,0.0535206,0.0529555
23.4989,0.0529555,0.0524611
23.4989,0.0524611,0.0520284
23.5479,0.0520284,0.0577749
23.5479,0.0577749,0.056678
23.5479,0.056678,0.0557183
23.5479,0.0557183,0.0548785
23.5479,0.0548785,0.0541437
23.5479,0.0541437,0.0535007
23.5479,0.0535007,0.0529381
23.5479,0.0529381,0.0524459
23.5969,0.0524459,0.0520151
23.5969,0.0520151,0.0516382
23.5969,0.0516382,0.0513085
23.5969,0.0513085,0.0510199
23.5969,0.0510199,0.0507674
23.5969,0.0507674,0.0505465
23.5969,0.0505465,0.0503532
23.5969,0.0503532,0.050184
23.6459,0.050184,0.050036
23.6459,0.050036,0.0499065
23.6459,0.0499065,0.0497932
23.6459,0.0497932,0.0496941
23.6459,0.0496941,0.0496073
23.6459,0.0496073,0.0495314
23.6459,0.0495314,0.049465
23.6459,0.049465,0.0494068
23.6949,0.0494068,0.055481
23.6949,0.055481,0.0546709
23.7939,0.0546709,0.053962
23.7939,0.053962,0.0533418
23.7939,0.0533418,0.052799
23.8429,0.052799,0.0584492
23.8429,0.0584492,0.057268
23.8429,0.057268,0.0562345
23.8919,0.0562345,0.0614552
23.8919,0.0614552,0.0598983
23.8919,0.0598983,0.058536
24.0389,0.058536,0.063469
24.0879,0.063469,0.0677854
24.1369,0.0677854,0.0715622
24.1859,0.0715622,0.0748669
24.2349,0.0748669,0.0777586
24.2349,0.0777586,0.0741637
24.2839,0.0741637,0.0710183
24.2839,0.0710183,0.068266
24.3329,0.068266,0.0658577
24.3329,0.0658577,0.0637505
24.4799,0.0637505,0.0619067
24.5289,0.0619067,0.0602934
24.5779,0.0602934,0.0588817
24.6269,0.0588817,0.0576465
24.6759,0.0576465,0.0626907
24.7249,0.0626907,0.0671043
24.7739,0.0671043,0.0709663
24.7739,0.0709663,0.0682205
24.8229,0.0682205,0.0658179
24.8229,0.0658179,0.0637157
24.8719,0.0637157,0.0618762
24.8719,0.0618762,0.0602667
24.9209,0.0602667,0.0588584
24.9209,0.0588584,0.0576261
24.9699,0.0576261,0.0626728
24.9699,0.0626728,0.0609637
25.0189,0.0609637,0.0655932
25.0189,0.0655932,0.0635191
25.0189,0.0635191,0.0617042
25.0679,0.0617042,0.0601162
25.0679,0.0601162,0.0587267
25.0679,0.0587267,0.0575108
25.1169,0.0575108,0.056447
25.1169,0.056447,0.0555161
25.1169,0.0555161,0.0547016
25.1659,0.0547016,0.0601139
25.1659,0.0601139,0.0587247
25.1659,0.0587247,0.0575091
25.2149,0.0575091,0.0625704
25.2149,0.0625704,0.0608741
25.2149,0.0608741,0.0593899
25.2639,0.0593899,0.0642161
25.2639,0.0642161,0.0623141
25.2639,0.0623141,0.0606498
25.2639,0.0606498,0.0591936
25.3129,0.0591936,0.0579194
25.3129,0.0579194,0.0568045
25.3129,0.0568045,0.0558289
25.3129,0.0558289,0.0549753
25.3619,0.0549753,0.0542284
25.3619,0.0542284,0.0535748
25.3619,0.0535748,0.053003
25.3619,0.053003,0.0525026
25.4109,0.0525026,0.0581898
25.4109,0.0581898,0.0570411
25.4109,0.0570411,0.0560359
25.4109,0.0560359,0.0551564
25.4599,0.0551564,0.0605119
25.4599,0.0605119,0.0590729
25.4599,0.0590729,0.0578138
25.4599,0.0578138,0.0567121
25.5089,0.0567121,0.0618731
25.5089,0.0618731,0.0602639
25.5089,0.0602639,0.0588559
25.5089,0.0588559,0.0576239
25.5089,0.0576239,0.0565459
25.5579,0.0565459,0.0556027
25.5579,0.0556027,0.0547774
25.5579,0.0547774,0.0540552
25.5579,0.0540552,0.0534233
25.5579,0.0534233,0.0528704
25.6069,0.0528704,0.0523866
25.6069,0.0523866,0.0519633
25.6069,0.0519633,0.0515929
25.6069,0.0515929,0.0512687
25.6069,0.0512687,0.0509852
25.6559,0.0509852,0.056862
25.6559,0.056862,0.0558793
25.6559,0.0558793,0.0550193
25.6559,0.0550193,0.0542669
25.6559,0.0542669,0.0536086
25.7049,0.0536086,0.0591575
25.7049,0.0591575,0.0578878
25.7049,0.0578878,0.0567768
25.7049,0.0567768,0.0558047
25.7049,0.0558047,0.0549541
25.7049,0.0549541,0.0542099
25.7539,0.0542099,0.0535586
25.7539,0.0535586,0.0529888
25.7539,0.0529888,0.0524902
25.7539,0.0524902,0.0520539
25.7539,0.0520539,0.0516722
25.7539,0.0516722,0.0513382
25.8029,0.0513382,0.0510459
25.8029,0.0510459,0.0507902
25.8029,0.0507902,0.0505664
25.8029,0.0505664,0.0503706
25.8029,0.0503706,0.0501993
25.8029,0.0501993,0.0500494
25.8519,0.0500494,0.0560432
25.8519,0.0560432,0.0551628
25.8519,0.0551628,0.0543924
25.8519,0.0543924,0.0537184
25.8519,0.0537184,0.0531286
25.8519,0.0531286,0.0526125
25.9009,0.0526125,0.0582859
25.9009,0.0582859,0.0571252
25.9009,0.0571252,0.0561096
25.9009,0.0561096,0.0552209
25.9009,0.0552209,0.0544432
25.9009,0.0544432,0.0537628
25.9499,0.0537628,0.0592925
25.9499,0.0592925,0.0580059
25.9499,0.0580059,0.0568802
25.9499,0.0568802,0.0558952
25.9499,0.0558952,0.0550333
25.9499,0.0550333,0.0542791
25.9989,0.0542791,0.0536192
25.9989,0.0536192,0.0530418
25.9989,0.0530418,0.0525366
25.9989,0.0525366,0.0520945
25.9989,0.0520945,0.0517077
25.9989,0.0517077,0.0513692
25.9989,0.0513692,0.0510731
26.0659,0.0510731,0.0530639
26.0659,0.0530639,0.054806
26.0659,0.054806,0.0563302
26.0659,0.0563302,0.0576639
26.0659,0.0576639,0.0588309
26.0659,0.0588309,0.0598521
26.0659,0.0598521,0.0607456
26.1149,0.0607456,0.0676524
26.1149,0.0676524,0.0653208
26.1149,0.0653208,0.0632807
26.1149,0.0632807,0.0614956
26.1149,0.0614956,0.0599337
26.2129,0.0599337,0.058567
26.2129,0.058567,0.0573711
26.2619,0.0573711,0.0624497
26.2619,0.0624497,0.0607685
26.4089,0.0607685,0.0592974
26.4579,0.0592974,0.0580102
26.5069,0.0580102,0.056884
26.5559,0.056884,0.0620235
26.6049,0.0620235,0.0665205
26.6539,0.0665205,0.0704555
26.6539,0.0704555,0.0677735
26.7029,0.0677735,0.0654268
26.7029,0.0654268,0.0633735
26.7519,0.0633735,0.0615768
26.7519,0.0615768,0.0600047
26.8009,0.0600047,0.0586291
26.8009,0.0586291,0.0574255
26.8499,0.0574255,0.0624973
26.8499,0.0624973,0.0608101
26.9059,0.0608101,0.0663339
26.9059,0.0663339,0.0650421
26.9059,0.0650421,0.0639119
26.9549,0.0639119,0.0620479
26.9549,0.0620479,0.0604169
26.9549,0.0604169,0.0589898
27.0039,0.0589898,0.0577411
27.0039,0.0577411,0.0566484
27.0039,0.0566484,0.0556924
27.0529,0.0556924,0.0609808
27.0529,0.0609808,0.0594832
27.0529,0.0594832,0.0581728
27.1019,0.0581728,0.0631512
27.1019,0.0631512,0.0613823
27.1019,0.0613823,0.0598345
27.1509,0.0598345,0.0646052
27.1509,0.0646052,0.0626546
27.1509,0.0626546,0.0609477
27.1509,0.0609477,0.0594543
27.1999,0.0594543,0.0581475
27.1999,0.0581475,0.057004
27.1999,0.057004,0.0560035
27.1999,0.0560035,0.0551281
27.2559,0.0551281,0.0552371
27.2559,0.0552371,0.0553324
27.2559,0.0553324,0.0554159
27.2559,0.0554159,0.0554889
27.3049,0.0554889,0.0616778
27.3049,0.0616778,0.0600931
27.3049,0.0600931,0.0587064
27.3049,0.0587064,0.0574931
27.3539,0.0574931,0.0625565
27.3539,0.0625565,0.0608619
27.3539,0.0608619,0.0593792
27.3539,0.0593792,0.0580818
27.4029,0.0580818,0.0630716
27.4029,0.0630716,0.0613126
27.4029,0.0613126,0.0597735
27.4029,0.0597735,0.0584268
27.4029,0.0584268,0.0572485
27.4589,0.0572485,0.0570924
27.4589,0.0570924,0.0569559
27.4589,0.0569559,0.0568364
27.4589,0.0568364,0.0567318
27.4589,0.0567318,0.0566404
27.5079,0.0566404,0.0556853
27.5079,0.0556853,0.0548496
27.5079,0.0548496,0.0541184
27.5079,0.0541184,0.0534786
27.5079,0.0534786,0.0529188
27.5569,0.0529188,0.058554
27.5569,0.058554,0.0573597
27.5569,0.0573597,0.0563147
27.5569,0.0563147,0.0554004
27.5569,0.0554004,0.0546004
27.6059,0.0546004,0.0600253
27.6059,0.0600253,0.0586471
27.6059,0.0586471,0.0574413
27.6059,0.0574413,0.0563861
27.6059,0.0563861,0.0554628
27.6059,0.0554628,0.054655
27.6549,0.054655,0.0539481
27.6549,0.0539481,0.0533296
27.6549,0.0533296,0.0527884
27.6549,0.0527884,0.0523148
27.6549,0.0523148,0.0519005
27.6549,0.0519005,0.0515379
27.7039,0.0515379,0.0512207
27.7039,0.0512207,0.0509431
27.7039,0.0509431,0.0507002
27.7039,0.0507002,0.0504877
27.7039,0.0504877,0.0503017
27.7039,0.0503017,0.050139
27.7529,0.050139,0.0561216
27.7529,0.0561216,0.0552314
27.7529,0.0552314,0.0544525
27.7529,0.0544525,0.0537709
27.7529,0.0537709,0.0531746
27.7529,0.0531746,0.0526527
27.8019,0.0526527,0.0583212
27.8019,0.0583212,0.057156
27.8019,0.057156,0.0561365
27.8999,0.0561365,0.0552444
27.8999,0.0552444,0.0544639
27.8999,0.0544639,0.0537809
27.9489,0.0537809,0.0531833
27.9489,0.0531833,0.0526604
27.9489,0.0526604,0.0522028
27.9979,0.0522028,0.0518025
27.9979,0.0518025,0.0514522
27.9979,0.0514522,0.0511456
28.0469,0.0511456,0.0508774
28.0469,0.0508774,0.0506428
28.0469,0.0506428,0.0504374
28.0959,0.0504374,0.0563827
28.0959,0.0563827,0.0554599
28.0959,0.0554599,0.0546524
28.1449,0.0546524,0.0600709
28.1449,0.0600709,0.058687
28.1449,0.058687,0.0574761
28.1449,0.0574761,0.0564166
28.1939,0.0564166,0.0554895
28.1939,0.0554895,0.0546783
28.1939,0.0546783,0.0539685
28.1939,0.0539685,0.0533475
28.2429,0.0533475,0.052804
28.2429,0.052804,0.0523285
28.2429,0.0523285,0.0519125
28.2429,0.0519125,0.0515484
28.3059,0.0515484,0.0591049
28.3059,0.0591049,0.0595917
28.3059,0.0595917,0.0600178
28.3059,0.0600178,0.0603906
28.3559,0.0603906,0.0669667
28.3559,0.0669667,0.0648459
28.3559,0.0648459,0.0629902
28.3559,0.0629902,0.0613664
28.4049,0.0613664,0.0660706
28.4049,0.0660706,0.0639368
28.4049,0.0639368,0.0620697
28.4049,0.0620697,0.060436
28.4049,0.060436,0.0590065
28.5519,0.0590065,0.0638807
28.5519,0.0638807,0.0620206
28.6009,0.0620206,0.060393
28.6009,0.060393,0.0589689
28.6499,0.0589689,0.0577228
28.6499,0.0577228,0.0566324
28.6989,0.0566324,0.0556784
28.6989,0.0556784,0.0548436
28.7479,0.0548436,0.0602381
28.7479,0.0602381,0.0588334
28.7969,0.0588334,0.0637292
28.7969,0.0637292,0.061888
28.7969,0.061888,0.060277
28.8529,0.060277,0.0597424
28.8529,0.0597424,0.0592746
28.8529,0.0592746,0.0588653
28.9019,0.0588653,0.0576321
28.9019,0.0576321,0.0565531
28.9019,0.0565531,0.055609
28.9509,0.055609,0.0547828
28.9509,0.0547828,0.05406
28.9509,0.05406,0.0534275
29.0659,0.0534275,0.0672491
29.0659,0.0672491,0.0732179
29.0659,0.0732179,0.0784407
29.1149,0.0784407,0.0891356
29.1149,0.0891356,0.0841186
29.1149,0.0841186,0.0797288
29.1149,0.0797288,0.0758877
29.1639,0.0758877,0.0725267
29.1639,0.0725267,0.0695859
29.1639,0.0695859,0.0670127
29.1639,0.0670127,0.0647611
29.2129,0.0647611,0.0627909
29.2129,0.0627909,0.0610671
29.2129,0.0610671,0.0595587
29.2129,0.0595587,0.0582389
29.2619,0.0582389,0.063209
29.2619,0.063209,0.0614329
29.2619,0.0614329,0.0598788
29.2619,0.0598788,0.0585189
29.3109,0.0585189,0.0634541
29.3109,0.0634541,0.0616473
29.3109,0.0616473,0.0600664
29.3109,0.0600664,0.0586831
29.3599,0.0586831,0.0635977
29.3599,0.0635977,0.061773
29.3599,0.061773,0.0601764
29.3599,0.0601764,0.0587793
29.4089,0.0587793,0.0575569
29.4089,0.0575569,0.0564873
29.4089,0.0564873,0.0555514
29.4089,0.0555514,0.0547325
29.4089,0.0547325,0.0540159
29.4579,0.0540159,0.0533889
29.4579,0.0533889,0.0528403
29.4579,0.0528403,0.0523603
29.4579,0.0523603,0.0519402
29.4579,0.0519402,0.0515727
29.5069,0.0515727,0.0573761
29.5069,0.0573761,0.0563291
29.5069,0.0563291,0.055413
29.5069,0.055413,0.0546113
29.5069,0.0546113,0.0539099
29.5559,0.0539099,0.0594212
29.5559,0.0594212,0.0581185
29.5559,0.0581185,0.0569787
29.5559,0.0569787,0.0559814
29.5559,0.0559814,0.0551087
29.5559,0.0551087,0.0543451
29.6049,0.0543451,0.053677
29.6049,0.053677,0.0530924
29.6049,0.0530924,0.0525808
29.6049,0.0525808,0.0521332
29.6049,0.0521332,0.0517416
29.6049,0.0517416,0.0513989
29.6539,0.0513989,0.051099
29.6539,0.051099,0.0508366
29.6539,0.0508366,0.050607
29.6539,0.050607,0.0504062
29.6539,0.0504062,0.0502304
29.6539,0.0502304,0.0500766
29.7029,0.0500766,0.049942
29.8049,0.049942,0.0564493
29.8049,0.0564493,0.0560181
29.8609,0.0560181,0.0626408
29.8609,0.0626408,0.0618107
29.9099,0.0618107,0.0672094
29.9099,0.0672094,0.0649332
29.9099,0.0649332,0.0629416
29.9589,0.0629416,0.0611989
29.9589,0.0611989,0.059674
29.9589,0.059674,0.0583398
30.0079,0.0583398,0.0571723
30.0079,0.0571723,0.0561508
30.0079,0.0561508,0.0552569
30.0569,0.0552569,0.0605998
30.0569,0.0605998,0.0591498
30.0569,0.0591498,0.0578811
30.1059,0.0578811,0.062896
30.1059,0.062896,0.061159
30.1059,0.061159,0.0596391
30.1549,0.0596391,0.0644342
30.1549,0.0644342,0.0625049
30.1549,0.0625049,0.0608168
30.1549,0.0608168,0.0593397
30.2039,0.0593397,0.0580472
30.2039,0.0580472,0.0569163
30.2039,0.0569163,0.0559268
30.2039,0.0559268,0.0550609
30.2529,0.0550609,0.0543033
30.2529,0.0543033,0.0536404
30.2529,0.0536404,0.0530604
30.2529,0.0530604,0.0525528
30.3019,0.0525528,0.0582337
30.3019,0.0582337,0.0570795
30.3019,0.0570795,0.0560696
30.3019,0.0560696,0.0551859
30.3509,0.0551859,0.0605376
30.3509,0.0605376,0.0590954
30.3509,0.0590954,0.0578335
30.3509,0.0578335,0.0567293
30.3999,0.0567293,0.0557631
30.3999,0.0557631,0.0549178
30.3999,0.0549178,0.054178
30.3999,0.054178,0.0535308
30.3999,0.0535308,0.0529644
30.4489,0.0529644,0.0524689
30.4489,0.0524689,0.0520353
30.4489,0.0520353,0.0516559
30.4489,0.0516559,0.0513239
30.4489,0.0513239,0.0510334
30.4979,0.0510334,0.0507792
30.4979,0.0507792,0.0505568
30.4979,0.0505568,0.0503622
30.4979,0.0503622,0.0501919
30.4979,0.0501919,0.0500429
30.5469,0.0500429,0.0560376
30.5469,0.0560376,0.0551579
30.5469,0.0551579,0.0543881
30.5469,0.0543881,0.0537146
30.5469,0.0537146,0.0531253
30.5959,0.0531253,0.0587346
30.5959,0.0587346,0.0575178
30.5959,0.0575178,0.0564531
30.5959,0.0564531,0.0555214
30.5959,0.0555214,0.0547063
30.5959,0.0547063,0.053993
30.6659,0.053993,0.0559939
30.6659,0.0559939,0.0577446
30.6659,0.0577446,0.0592765
30.6659,0.0592765,0.060617
30.6659,0.060617,0.0617899
30.6659,0.0617899,0.0628161
30.7149,0.0628161,0.0610891
